128	1.2	0
-2.617994	2.115563	0.685730
1.407504	2.236560	1.120512
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.356194	2.979456	-1.009304	108	19	18	1040.241
2.356194	0.831641	0.616218	116	7	32	1000.415
1.570796	2.343981	-1.040456	25	17	125	970.743
1.832596	0.866395	-2.492918	109	16	127	957.831
1.570796	1.846342	-1.796954	20	25	127	930.559
0.000000	0.370812	-2.547742	125	14	24	920.520
-3.141593	1.256302	0.062705	117	12	29	919.766
1.308997	2.180315	-1.357379	26	15	124	916.097
-2.879793	2.592629	0.909713	122	118	110	906.334
-1.832596	1.450119	-2.739050	102	5	19	906.213
0.785398	0.080730	-2.622036	113	12	23	904.754
-0.785398	2.863997	0.549740	107	19	14	897.314
1.308997	0.906588	1.252948	36	118	9	887.172
-1.832596	1.135813	-2.658866	105	4	24	879.533
1.570796	2.984978	1.954446	23	0	120	866.178
-2.617994	0.831641	0.616218	120	1	32	864.738
1.570796	1.025536	1.576859	5	117	104	862.422
2.356194	1.184361	0.625864	2	4	29	853.584
2.356194	0.297065	2.160177	108	8	22	848.423
2.617994	0.831641	0.616218	117	9	32	845.238
-0.261799	2.592629	0.909713	105	17	10	844.296
-3.141593	2.863997	0.549740	124	115	111	843.367
0.785398	0.419640	2.974122	127	14	23	843.242
0.261799	2.073035	2.027405	104	8	123	842.367
1.570796	0.910508	1.903534	6	121	104	840.233
-1.570796	1.391910	3.030322	16	107	112	838.082
1.308997	0.418037	1.360082	113	110	125	835.453
-0.523599	1.683268	0.374177	106	110	119	834.906
-1.570796	0.619654	-2.216909	125	124	29	834.473
-2.617994	1.325504	-1.671296	21	4	19	834.326
-1.308997	1.391910	3.030322	20	107	114	833.065
-1.570796	1.367556	0.358405	18	15	123	830.961
1.047198	2.407836	1.410646	13	11	119	830.891
-2.094395	1.658653	-2.409879	102	10	16	828.837
1.570796	0.733948	3.021411	125	16	22	828.805
-0.785398	0.419640	2.974122	6	4	22	827.631
2.879793	1.721184	-0.153948	116	11	24	827.079
-0.785398	1.998705	2.370472	23	4	114	823.177
1.832596	2.456751	-1.503343	120	18	19	821.684
1.308997	2.664082	-1.071402	25	11	117	821.585
2.356194	1.014500	0.906702	124	9	32	820.227
2.617994	1.014500	0.906702	124	7	32	818.924
2.094395	0.866395	-2.492918	114	14	28	817.891
1.570796	2.455966	-0.641220	25	14	120	817.862
-2.617994	2.187132	-0.479875	11	18	22	816.555
1.570796	1.218453	2.777284	5	13	19	816.098
-2.879793	0.674054	1.013609	127	0	32	814.408
-2.879793	2.041297	-2.664597	117	25	8	813.933
1.047198	1.699788	2.452890	111	107	121	812.233
-2.879793	1.134497	-1.109631	6	24	4	812.201
-0.785398	2.393226	1.857173	95	6	0	812.152
-0.523599	1.948085	-2.363031	30	116	1	812.049
-3.141593	2.760637	2.781135	104	11	119	810.966
1.570796	0.929350	-2.910676	127	13	24	809.579
-3.141593	2.379497	0.561089	123	122	110	808.638
2.879793	2.587733	0.232235	125	119	111	808.278
-2.879793	2.138223	1.678323	121	6	104	807.621
1.832596	1.050534	3.042579	127	17	22	807.169
2.094395	1.599406	1.426070	11	16	114	806.959
-2.879793	0.297065	2.160177	14	20	10	804.775
0.000000	0.419640	2.974122	0	102	120	804.387
-1.308997	0.674054	1.013609	10	11	0	802.334
-1.047198	1.195355	1.200319	104	5	108	802.060
-1.570796	0.297065	2.160177	105	115	116	801.861
-0.785398	2.724429	-0.348782	116	113	14	800.816
-2.094395	1.741644	-2.695914	101	9	15	800.153
2.879793	2.396274	-1.959260	108	14	27	799.225
1.308997	2.760637	2.781135	108	20	13	797.293
1.308997	2.073035	2.027405	26	5	116	796.636
1.047198	1.413347	-1.339188	103	2	31	795.751
-2.094395	1.135813	-2.658866	107	7	24	795.362
-2.094395	2.033014	2.977192	109	122	105	795.033
1.832596	2.588535	-2.976617	106	19	15	794.814
2.617994	1.335669	0.897240	19	13	18	794.289
2.094395	1.488617	1.159546	13	16	115	794.107
-3.141593	2.063651	-2.044600	113	6	107	793.417
1.570796	1.247695	1.809890	1	122	102	793.317
1.832596	2.863997	0.549740	2	118	13	792.861
0.523599	0.370812	-2.547742	123	13	25	792.683
-0.261799	2.587733	0.232235	126	3	13	792.164
-1.308997	1.440580	2.260026	19	124	118	790.222
-2.094395	2.396274	-1.959260	109	107	113	789.489
-0.785398	0.961715	0.014085	8	12	6	789.214
1.570796	2.174483	2.653697	26	8	120	789.129
-2.356194	0.419640	2.974122	105	114	118	788.212
2.617994	2.104282	-0.813972	107	16	11	786.919
1.308997	1.574060	2.783565	25	16	127	785.567
0.000000	1.904882	-1.478089	4	0	31	785.368
-2.879793	0.370812	-2.547742	102	118	124	784.226
-0.785398	1.736875	3.023612	30	115	119	783.970
-2.094395	0.709924	0.218797	104	17	12	783.604
0.261799	2.863997	0.549740	22	126	120	782.975
-2.879793	2.455966	-0.641220	11	18	22	782.902
-0.523599	1.846342	-1.796954	7	124	29	782.877
-2.094395	1.045978	0.343692	99	12	5	782.246
-1.047198	0.733948	3.021411	3	0	22	781.673
0.785398	1.699788	2.452890	110	106	119	781.413
-2.356194	0.370812	-2.547742	106	107	124	781.259
2.879793	1.335669	0.897240	16	15	18	780.497
2.617994	0.685216	-1.712745	124	118	28	779.569
-1.308997	1.574060	2.783565	22	111	112	779.537
-1.570796	2.664082	-1.071402	3	101	107	777.487
-0.261799	2.478122	2.609777	31	7	127	777.336
1.308997	1.617114	-1.572037	102	122	32	777.308
-1.047198	2.587733	0.232235	107	19	16	777.299
-0.785398	2.984978	1.954446	121	23	7	777.110
2.879793	1.374601	-2.456031	107	123	121	776.861
0.523599	2.396274	-1.959260	20	4	106	776.531
-2.094395	1.998705	2.370472	20	4	119	776.114
-2.356194	2.104282	-0.813972	9	12	24	774.984
1.832596	1.574060	2.783565	6	14	17	774.895
-1.308997	2.704512	1.488683	23	20	121	774.588
0.000000	2.760637	2.781135	122	21	5	772.257
-0.261799	1.699788	2.452890	7	1	15	771.902
-3.141593	1.374601	-2.456031	106	119	122	770.845
-1.570796	1.247695	1.809890	14	2	113	770.774
1.832596	1.025536	1.576859	5	117	104	769.668
0.785398	1.184361	0.625864	103	125	13	769.297
1.570796	0.419640	2.974122	122	17	22	768.379
-1.047198	1.870545	-2.976234	22	118	121	768.351
1.832596	2.180315	-1.357379	111	12	5	767.933
0.785398	2.407836	1.410646	31	119	124	766.990
1.570796	0.700570	1.559208	9	113	107	766.190
0.523599	1.948085	-2.363031	25	4	19	765.783
0.261799	2.299159	2.264663	110	15	127	765.691
-3.141593	0.619654	-2.216909	110	118	29	765.324
2.617994	1.113094	-0.272241	30	1	1	765.177
-0.261799	1.846342	-1.796954	8	125	29	765.159
-2.356194	2.719179	-1.780644	109	108	113	764.638
2.879793	1.256302	0.062705	121	9	29	764.599
-0.261799	2.033014	2.977192	127	101	4	764.550
-0.523599	2.592629	0.909713	109	20	10	764.367
1.308997	0.700570	1.559208	4	113	108	763.171
1.308997	1.909857	-0.381669	117	1	22	763.080
-1.832596	0.762244	-0.273349	103	15	12	762.734
-1.308997	2.404280	-0.174044	108	17	21	762.230
-3.141593	1.417623	-0.202254	113	15	27	762.105
0.261799	2.724429	-0.348782	124	109	16	761.695
-2.356194	1.214854	-1.966664	113	13	26	761.255
1.047198	0.419640	2.974122	127	15	23	760.901
0.523599	2.299159	2.264663	108	15	0	760.173
-2.879793	1.135834	-1.431087	24	2	19	760.133
2.094395	1.014500	0.906702	124	8	33	759.356
-2.094395	0.618092	2.539118	109	108	113	758.735
1.832596	2.455966	-0.641220	25	16	122	758.540
-3.141593	0.615174	-0.666022	91	10	18	758.450
0.523599	1.504028	0.636812	92	117	11	758.328
1.308997	0.458961	-0.107937	109	7	30	758.068
0.785398	2.456751	-1.503343	25	6	110	758.043
-1.047198	1.335669	0.897240	102	0	27	757.678
-0.523599	0.733948	3.021411	1	118	25	757.627
2.356194	1.948085	-2.363031	14	20	8	757.561
-0.785398	1.045978	0.343692	6	11	0	757.447
0.261799	2.456751	-1.503343	124	118	28	757.228
-3.141593	0.866955	-0.931351	26	5	9	757.033
0.523599	0.960688	-0.577532	23	0	17	756.621
-2.879793	0.850607	-1.335383	123	100	15	756.609
-1.570796	1.135813	-2.658866	107	4	24	755.834
2.356194	2.379497	0.561089	116	126	112	755.449
2.617994	1.184361	0.625864	1	4	29	755.408
-1.047198	1.391910	3.030322	13	118	20	754.711
-2.094395	0.418037	1.360082	11	6	29	754.527
0.261799	0.297065	2.160177	110	109	124	754.303
1.308997	0.640596	-2.797608	122	13	25	753.635
-0.261799	2.356369	3.005869	31	0	2	753.558
2.094395	2.664082	-1.071402	14	121	24	753.492
0.523599	0.733948	3.021411	7	12	22	753.433
-1.570796	1.699788	2.452890	7	6	110	753.327
-2.879793	1.909857	-0.381669	32	9	7	752.982
-1.570796	1.977582	0.969896	22	13	113	752.726
1.832596	1.732874	-0.951685	29	15	1	752.083
-0.785398	1.569311	-3.003978	29	112	121	751.499
1.832596	0.831641	0.616218	119	6	32	751.347
-0.523599	2.138223	1.678323	95	127	5	751.201
1.308997	1.218453	2.777284	7	11	19	750.544
2.879793	1.606104	-0.451151	108	13	22	750.000
1.308997	2.396274	-1.959260	24	0	21	749.940
2.879793	2.343981	-1.040456	5	19	27	749.765
0.261799	1.869911	2.701025	107	112	111	749.631
-0.785398	2.349581	-2.702517	24	122	120	749.594
2.356194	1.045978	0.343692	118	11	31	749.146
0.523599	2.295480	1.008277	30	117	122	748.728
-1.047198	1.569311	-3.003978	28	109	122	748.447
1.308997	1.736875	3.023612	126	22	22	748.375
-0.785398	2.180315	-1.357379	113	123	31	748.207
2.356194	2.164094	-2.991358	6	27	4	748.193
0.000000	2.587733	0.232235	25	120	118	748.019
-1.047198	2.979456	-1.009304	13	101	112	747.596
1.308997	1.050534	3.042579	6	11	22	747.528
-1.047198	2.379497	0.561089	106	5	16	747.418
1.308997	2.343981	-1.040456	12	0	26	747.323
1.832596	0.929350	-2.910676	122	9	25	747.262
1.308997	1.506530	1.988858	125	100	126	746.987
-0.261799	1.545873	-1.877082	4	2	32	746.020
-0.523599	2.089241	-0.114193	6	120	23	745.493
-0.261799	2.180315	-1.357379	116	2	29	745.348
-1.047198	1.736875	3.023612	28	116	124	745.065
2.617994	0.709924	0.218797	114	107	12	744.838
-2.094395	0.762244	-0.273349	114	24	15	744.693
-2.617994	1.545873	-1.877082	16	5	22	744.596
-1.570796	0.370812	-2.547742	5	5	23	744.128
-2.879793	2.295480	1.008277	110	127	113	743.854
-0.261799	1.904882	-1.478089	2	126	31	743.043
2.617994	2.180315	-1.357379	34	2	6	742.799
2.617994	2.349581	-2.702517	5	27	3	742.753
1.047198	1.554776	0.100351	104	114	23	742.388
0.261799	2.108018	1.311430	97	5	2	742.232
-0.523599	0.961715	0.014085	126	127	30	741.688
-1.570796	1.574060	2.783565	21	112	115	741.403
1.308997	1.301460	-0.509251	105	0	17	740.977
-2.617994	1.135834	-1.431087	127	1	34	740.845
0.261799	2.588535	-2.976617	30	5	5	740.471
2.094395	2.587733	0.232235	24	16	122	740.448
0.261799	0.080730	-2.622036	127	20	22	740.182
-0.785398	2.704512	1.488683	108	17	6	739.918
-1.832596	0.419640	2.974122	105	110	119	739.795
-1.832596	1.617114	-1.572037	114	103	1	739.441
-1.832596	1.998705	2.370472	12	8	111	739.329
-2.094395	1.135834	-1.431087	1	5	34	739.229
2.094395	2.984978	1.954446	119	106	7	739.191
0.523599	2.456751	-1.503343	127	121	28	738.785
2.617994	0.866395	-2.492918	104	1	123	738.183
-2.356194	1.696674	-1.253233	94	9	23	738.164
-1.308997	1.374601	-2.456031	113	124	103	738.003
-1.832596	0.370812	-2.547742	6	3	23	737.994
2.617994	1.134497	-1.109631	100	15	10	737.580
-1.308997	2.104282	-0.813972	111	7	29	737.436
0.785398	2.104282	-0.813972	5	115	106	737.405
1.570796	1.904882	-1.478089	21	24	2	737.335
1.570796	0.619654	-2.216909	126	109	4	736.975
-2.617994	1.721184	-0.153948	98	13	20	736.799
1.570796	2.664082	-1.071402	23	17	118	736.723
-2.617994	0.674054	1.013609	5	121	31	736.090
-1.832596	1.168678	2.108595	14	126	113	735.636
2.356194	0.619654	-2.216909	99	7	1	735.568
-1.832596	0.290380	-0.796960	16	5	27	735.531
2.094395	1.948085	-2.363031	16	19	9	735.355
-1.308997	1.569311	-3.003978	23	106	117	735.248
-0.261799	1.909857	-0.381669	105	124	117	734.436
1.308997	1.417623	-0.202254	104	122	18	734.106
0.261799	2.760637	2.781135	112	17	2	733.884
2.617994	2.343981	-1.040456	15	14	24	733.762
-0.261799	1.741644	-2.695914	2	99	11	733.745
-1.047198	1.554776	0.100351	114	125	111	733.619
-0.523599	2.984978	1.954446	112	19	7	733.604
0.261799	2.379497	0.561089	27	116	119	733.238
2.879793	2.407836	1.410646	110	124	110	732.872
1.308997	2.724429	-0.348782	2	119	102	732.779
-3.141593	2.407836	1.410646	112	123	110	732.691
1.570796	0.866395	-2.492918	122	8	28	732.519
0.785398	2.979456	-1.009304	6	113	17	732.443
2.356194	2.724429	-0.348782	17	109	17	732.443
-1.308997	1.050534	3.042579	14	110	18	732.335
0.261799	1.545873	-1.877082	4	1	33	731.957
0.785398	0.733948	3.021411	2	10	23	731.425
-0.785398	1.367556	0.358405	111	121	26	731.135
-3.141593	0.866395	-2.492918	105	121	123	730.943
-2.617994	0.850607	-1.335383	3	126	32	730.487
1.832596	1.904882	-1.478089	0	9	33	730.333
1.570796	0.458961	-0.107937	100	119	31	729.394
1.308997	2.187132	-0.479875	112	118	22	728.574
0.000000	1.574060	2.783565	41	122	121	728.126
-0.785398	1.904882	-1.478089	123	2	32	727.754
0.523599	1.699788	2.452890	117	96	122	727.560
-1.832596	1.440580	2.260026	119	26	125	727.477
-3.141593	0.640596	-2.797608	102	125	121	726.887
-2.094395	2.247462	0.191623	100	23	11	726.871
2.356194	1.732874	-0.951685	110	16	13	726.307
-2.356194	2.664082	-1.071402	109	16	24	726.206
1.832596	1.756530	-2.105156	13	30	125	726.160
1.047198	0.615174	-0.666022	113	16	8	726.103
1.570796	1.506530	1.988858	126	122	100	726.076
-1.570796	1.440580	2.260026	16	120	107	726.062
-2.617994	1.658653	-2.409879	114	24	14	725.885
1.570796	2.180315	-1.357379	23	21	126	725.273
-1.047198	1.606104	-0.451151	111	2	117	725.057
-3.141593	0.929350	-2.910676	103	126	117	724.847
-1.047198	1.699788	2.452890	20	126	113	724.598
-1.832596	2.104282	-0.813972	113	11	30	724.272
0.785398	0.850607	-1.335383	99	13	25	724.183
1.047198	0.733948	3.021411	5	14	22	723.735
0.000000	2.588535	-2.976617	31	0	6	723.696
