112	1.2	0
-2.356194	2.174483	2.653697
-0.180718	3.001180	-2.878664
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-1.308997	0.619654	-2.216909	97	107	90	1306.759
-1.308997	1.134796	2.434290	93	96	92	1235.872
-1.308997	1.662363	0.915448	107	94	99	1229.750
1.047198	0.571433	-1.188419	10	93	97	1212.074
0.000000	0.929350	-2.910676	22	14	5	1206.709
0.523599	1.662363	0.915448	22	15	3	1197.072
2.356194	2.379497	0.561089	93	92	104	1185.838
1.570796	0.961715	0.014085	10	89	111	1142.602
0.523599	0.290380	-0.796960	86	7	0	1140.173
2.617994	1.977582	0.969896	26	98	103	1135.616
-1.832596	1.050534	3.042579	110	91	103	1127.433
2.356194	2.115563	0.685730	93	93	99	1124.459
-3.141593	0.762244	-0.273349	95	98	108	1119.465
2.879793	1.014500	0.906702	16	12	99	1101.343
2.617994	1.809167	1.213774	24	98	101	1093.148
2.879793	1.809167	1.213774	26	102	101	1091.146
-1.570796	1.662363	0.915448	104	94	99	1091.133
-1.570796	1.413430	2.550734	94	97	90	1089.592
1.308997	1.504028	0.636812	108	94	92	1088.321
2.094395	2.379497	0.561089	10	91	101	1086.741
-1.832596	1.391910	3.030322	5	90	106	1080.856
-1.570796	2.356369	3.005869	1	90	95	1074.623
-2.356194	2.863997	0.549740	105	89	111	1072.664
-0.785398	0.370812	-2.547742	97	105	92	1071.138
1.832596	1.335669	0.897240	105	100	90	1070.040
1.308997	1.433411	-1.035986	102	102	87	1069.444
2.356194	1.977582	0.969896	24	94	104	1069.331
-1.047198	0.619654	-2.216909	97	105	90	1066.790
1.832596	1.184361	0.625864	106	98	91	1063.127
-3.141593	1.014500	0.906702	15	13	98	1062.333
2.356194	0.685216	-1.712745	105	6	25	1062.316
2.094395	1.683268	0.374177	109	91	103	1061.495
-2.094395	2.001437	0.381215	109	92	95	1054.949
1.570796	2.115563	0.685730	105	92	93	1052.463
-1.570796	0.685216	-1.712745	98	103	90	1048.220
1.570796	0.850607	-1.335383	111	4	26	1046.073
-2.094395	2.174483	2.653697	99	99	84	1043.881
-2.617994	2.063651	-2.044600	30	0	8	1041.258
-0.785398	2.349581	-2.702517	13	17	0	1041.133
1.047198	1.184361	0.625864	102	88	103	1039.979
1.832596	2.455966	-0.641220	110	100	92	1036.964
-2.879793	1.168678	2.108595	0	106	20	1035.298
2.617994	2.108018	1.311430	104	95	96	1033.495
1.832596	1.812176	0.656819	4	97	90	1033.002
-1.832596	1.218453	2.777284	2	91	102	1030.913
0.261799	0.419640	2.974122	95	103	94	1030.008
-1.308997	1.218453	2.777284	111	88	105	1027.840
1.570796	1.812176	0.656819	109	94	92	1027.368
2.356194	2.592629	0.909713	8	91	100	1025.691
-2.356194	1.998705	2.370472	96	103	85	1023.857
1.832596	1.367556	0.358405	15	90	107	1022.162
0.523599	1.809167	1.213774	23	13	9	1017.928
-1.570796	2.063651	-2.044600	103	109	18	1017.229
-0.523599	0.370812	-2.547742	97	103	92	1016.254
1.047198	0.080730	-2.622036	12	11	100	1015.627
-1.570796	1.440580	2.260026	92	98	91	1014.044
-2.356194	0.370812	-2.547742	103	93	101	1014.001
1.047198	0.831641	0.616218	101	88	107	1013.042
2.356194	0.418037	1.360082	26	12	4	1012.043
-2.094395	0.929350	-2.910676	108	91	107	1011.454
1.570796	1.504028	0.636812	0	95	92	1010.917
1.308997	1.335669	0.897240	4	92	94	1010.235
1.832596	1.504028	0.636812	104	97	93	1009.285
2.094395	2.115563	0.685730	23	92	105	1008.298
1.570796	1.367556	0.358405	11	88	109	1007.691
2.094395	1.367556	0.358405	12	91	106	1006.837
-2.617994	2.637879	2.121598	101	95	91	1006.372
1.047198	1.014500	0.906702	104	88	100	1005.916
-1.832596	2.592629	0.909713	19	15	104	1005.001
-0.261799	2.295480	1.008277	2	0	86	1004.737
1.047198	1.662363	0.915448	16	18	1	1002.668
-1.047198	0.419640	2.974122	10	88	111	1002.367
-1.308997	0.419640	2.974122	109	88	109	999.709
1.832596	1.574060	2.783565	97	94	101	999.533
1.832596	2.001437	0.381215	7	89	106	998.631
2.879793	1.195355	1.200319	15	12	95	998.506
1.832596	1.846342	-1.796954	107	88	105	998.434
2.617994	2.407836	1.410646	107	97	88	993.130
1.047198	2.579248	-2.364801	110	91	108	992.048
1.832596	1.977582	0.969896	2	93	91	991.782
-1.047198	1.168678	2.108595	98	97	90	991.510
2.617994	2.295480	1.008277	92	92	104	991.219
-1.832596	2.001437	0.381215	1	94	94	990.666
-1.308997	1.440580	2.260026	100	98	88	990.192
2.356194	1.554776	0.100351	29	100	108	988.429
0.261799	0.866395	-2.492918	105	106	87	987.507
2.356194	1.367556	0.358405	105	100	85	985.519
2.617994	2.592629	0.909713	93	92	108	984.096
1.308997	1.836682	-0.676006	102	94	5	983.509
2.617994	2.033014	2.977192	102	97	100	981.234
-0.261799	1.766067	2.153843	7	5	91	979.439
2.879793	1.599406	1.426070	107	103	88	978.814
0.261799	1.977582	0.969896	26	13	7	978.502
-2.879793	0.418037	1.360082	11	11	97	978.281
-1.570796	1.218453	2.777284	6	91	103	977.901
1.308997	2.396274	-1.959260	110	92	104	977.413
-2.356194	0.418037	1.360082	11	16	102	976.879
1.047198	1.335669	0.897240	103	89	97	976.698
-2.094395	1.574060	2.783565	92	101	88	975.074
1.832596	2.115563	0.685730	109	96	89	974.498
0.523599	2.063651	-2.044600	107	92	0	972.642
-3.141593	2.704512	1.488683	103	96	90	971.247
-1.832596	1.134796	2.434290	109	98	92	971.112
-2.356194	2.587733	0.232235	21	16	110	970.473
1.308997	1.683268	0.374177	107	93	94	969.894
-2.094395	1.998705	2.370472	99	102	84	969.555
0.523599	0.960688	-0.577532	110	103	86	969.114
-2.094395	1.869911	2.701025	9	90	108	968.257
-0.261799	2.592629	0.909713	2	4	88	968.157
2.094395	2.295480	1.008277	110	95	89	967.550
2.879793	1.872854	1.543456	105	101	89	967.474
-2.356194	2.299159	2.264663	97	98	89	967.214
1.832596	2.587733	0.232235	9	90	103	965.554
0.261799	2.588535	-2.976617	107	92	109	964.545
-1.308997	1.574060	2.783565	1	88	104	963.650
2.617994	0.899350	-2.069907	104	11	23	963.097
0.523599	2.251330	-2.330739	103	93	111	962.666
-1.832596	2.478122	2.609777	2	93	91	962.656
-1.308997	2.356369	3.005869	4	89	95	962.178
2.879793	2.704512	1.488683	105	94	91	961.207
-2.094395	2.478122	2.609777	4	92	95	961.201
0.785398	0.914445	2.687814	27	6	0	961.048
1.832596	1.683268	0.374177	12	90	104	960.843
2.617994	1.256302	0.062705	18	95	99	960.797
-1.570796	1.574060	2.783565	5	90	102	960.491
-1.832596	2.115563	0.685730	108	92	99	958.408
-0.261799	0.370812	-2.547742	97	102	91	958.254
-0.261799	0.700570	1.559208	91	90	102	957.362
2.617994	0.866395	-2.492918	110	4	88	957.057
-2.094395	0.640596	-2.797608	110	91	105	956.837
-1.308997	2.063651	-2.044600	102	104	15	956.536
1.570796	2.247462	0.191623	9	88	103	953.875
1.570796	2.455966	-0.641220	107	99	91	952.515
1.570796	1.683268	0.374177	110	93	95	951.563
-1.832596	1.574060	2.783565	90	97	92	950.889
1.570796	1.413430	2.550734	93	95	103	950.471
-2.356194	0.762244	-0.273349	24	7	20	950.182
-1.832596	1.699788	2.452890	97	103	84	948.477
-2.879793	0.762244	-0.273349	100	95	109	948.238
-1.047198	0.733948	3.021411	11	88	108	947.236
0.000000	2.478122	2.609777	18	11	96	947.219
2.879793	1.335669	0.897240	104	18	95	947.012
-2.356194	2.073035	2.027405	98	101	87	945.445
0.523599	1.450119	-2.739050	32	0	9	945.036
0.000000	0.700570	1.559208	99	90	98	945.013
1.832596	0.619654	-2.216909	107	88	99	945.000
-2.617994	2.073035	2.027405	111	106	83	944.823
-1.308997	1.809167	1.213774	8	91	110	944.023
-2.879793	1.554776	0.100351	25	16	10	943.635
-2.356194	1.812176	0.656819	16	22	108	942.635
-0.785398	1.599406	1.426070	1	92	100	942.390
2.356194	1.809167	1.213774	104	99	90	942.359
-0.523599	1.256302	0.062705	2	99	91	942.277
-3.141593	1.195355	1.200319	13	15	95	942.222
-0.523599	1.488617	1.159546	108	90	101	941.840
0.785398	1.662363	0.915448	19	17	2	941.514
-2.617994	2.704512	1.488683	6	96	92	941.466
2.094395	1.504028	0.636812	7	91	106	941.035
-1.832596	1.184361	0.625864	12	17	105	939.805
2.356194	2.863997	0.549740	8	92	96	939.621
2.094395	0.685216	-1.712745	106	5	24	939.312
1.047198	1.433411	-1.035986	102	102	87	939.273
-2.617994	2.299159	2.264663	103	102	82	938.553
1.570796	0.899350	-2.069907	100	89	103	938.387
1.308997	1.696674	-1.253233	99	99	91	938.041
1.570796	1.574060	2.783565	93	96	101	938.021
-1.308997	0.864993	2.278281	95	93	98	937.857
-0.785398	1.195355	1.200319	107	92	102	932.323
-0.523599	0.910508	1.903534	98	94	92	931.771
-1.832596	1.766067	2.153843	3	95	96	931.747
-2.094395	1.242974	-2.977882	108	91	106	931.728
-1.832596	0.419640	2.974122	104	93	98	931.278
-2.094395	0.674054	1.013609	11	16	103	931.109
2.094395	1.977582	0.969896	6	96	91	930.926
0.523599	1.977582	0.969896	23	14	6	929.211
-0.523599	0.961715	0.014085	109	97	91	928.365
1.308997	2.343981	-1.040456	107	97	95	927.792
2.879793	0.866395	-2.492918	103	6	20	927.674
2.356194	0.992645	-1.723759	107	9	25	927.368
0.000000	0.866395	-2.492918	104	106	88	925.359
-2.879793	1.824694	1.850876	103	101	89	923.883
0.261799	1.128190	-2.288622	107	110	86	923.244
-2.094395	0.370812	-2.547742	0	90	108	923.175
0.523599	0.674054	1.013609	100	90	100	921.746
1.308997	1.134796	2.434290	92	97	102	921.738
-1.047198	0.297065	2.160177	97	95	97	921.211
-1.308997	0.618092	2.539118	84	98	97	921.089
1.570796	0.591903	2.010408	94	96	102	920.854
2.879793	0.906588	1.252948	17	14	100	920.694
1.570796	1.977582	0.969896	109	91	91	920.571
-0.785398	0.910508	1.903534	97	93	95	920.453
0.785398	1.014500	0.906702	99	88	101	919.762
2.356194	1.504028	0.636812	13	93	104	919.340
-1.570796	1.998705	2.370472	108	96	89	918.979
-2.879793	0.080730	-2.622036	106	91	94	918.770
-0.785398	1.168678	2.108595	101	97	88	918.106
-1.308997	1.413430	2.550734	108	89	101	917.955
-1.308997	0.899350	-2.069907	105	105	89	917.267
1.570796	1.662363	0.915448	110	97	89	916.826
-2.617994	2.407836	1.410646	5	98	90	915.727
-0.785398	2.587733	0.232235	111	4	88	915.110
0.523599	1.510910	-0.740472	1	108	26	915.089
0.261799	2.349581	-2.702517	104	93	0	914.980
-1.832596	0.929350	-2.910676	111	91	106	914.913
1.047198	1.045978	0.343692	102	93	97	914.673
0.785398	0.831641	0.616218	99	89	105	914.577
1.308997	0.379747	-1.713059	8	89	101	914.155
2.879793	2.407836	1.410646	108	103	83	914.137
-1.570796	1.391910	3.030322	102	89	102	914.042
-1.570796	0.640596	-2.797608	9	88	0	913.159
1.832596	1.982574	-1.115518	107	98	90	912.724
-3.141593	1.741644	-2.695914	0	101	90	912.158
-2.879793	2.393226	1.857173	109	103	82	911.386
-2.879793	1.113094	-0.272241	91	98	0	911.138
2.879793	0.899350	-2.069907	102	9	23	910.867
1.832596	1.875281	0.107086	105	91	108	910.290
-0.523599	2.637879	2.121598	17	12	98	909.397
2.617994	0.615174	-0.666022	17	13	104	908.967
-1.308997	1.699788	2.452890	1	91	98	908.960
-3.141593	0.961715	0.014085	89	100	1	908.675
2.094395	1.875281	0.107086	108	90	104	908.308
0.000000	0.418037	1.360082	97	90	103	907.908
-1.832596	1.683268	0.374177	109	94	92	907.241
2.356194	0.831641	0.616218	3	91	0	907.125
-1.570796	0.419640	2.974122	110	92	99	906.984
2.879793	2.108018	1.311430	24	98	101	906.743
0.785398	1.194549	-0.801900	106	101	88	906.461
1.570796	0.297065	2.160177	27	10	5	905.672
1.832596	1.699788	2.452890	97	95	105	905.092
-1.832596	1.367556	0.358405	109	94	90	904.367
2.879793	2.295480	1.008277	3	104	85	904.073
2.094395	2.592629	0.909713	106	92	94	903.589
-2.094395	2.863997	0.549740	22	15	108	903.525
1.832596	1.554776	0.100351	109	90	104	903.058
0.261799	0.674054	1.013609	97	90	102	902.536
1.047198	0.866955	-0.931351	109	111	25	902.225
-1.832596	1.736875	3.023612	1	91	101	902.153
1.832596	1.721184	-0.153948	25	93	110	901.895
-3.141593	2.041297	-2.664597	2	96	94	901.776
2.356194	0.899350	-2.069907	106	7	22	901.173
2.094395	2.863997	0.549740	10	90	95	899.743
0.523599	2.349581	-2.702517	107	93	0	899.676
2.356194	1.301460	-0.509251	15	90	98	899.516
-2.617994	1.869911	2.701025	98	100	89	899.410
-1.570796	1.504028	0.636812	102	94	96	899.371
0.523599	1.242974	-2.977882	32	0	8	899.082
-1.308997	1.168678	2.108595	95	97	92	897.703
-1.570796	1.736875	3.023612	4	90	99	897.454
0.261799	0.418037	1.360082	97	90	103	897.216
-2.617994	1.658653	-2.409879	108	98	95	897.010
-2.879793	1.948085	-2.363031	8	97	92	896.957
-1.832596	1.325504	-1.671296	15	95	108	896.569
-1.570796	1.050534	3.042579	1	90	104	896.267
1.308997	2.664082	-1.071402	105	97	93	895.513
-2.094395	1.812176	0.656819	21	13	1	895.035
1.832596	0.685216	-1.712745	107	4	24	894.365
1.832596	1.662363	0.915448	7	94	93	893.988
-1.047198	1.554776	0.100351	7	103	88	892.942
-2.879793	1.440580	2.260026	0	108	22	892.691
-2.617994	2.393226	1.857173	110	104	82	892.678
2.617994	0.733948	3.021411	1	0	91	891.861
