128	1.2	0
-2.617994	2.115563	0.685730
1.023930	1.558486	-2.145601
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.094395	0.290380	-0.796960	26	15	124	1055.892
0.785398	0.914445	2.687814	124	119	110	982.204
-0.261799	2.455966	-0.641220	105	109	122	980.047
-1.832596	1.909857	-0.381669	115	13	28	978.676
-0.261799	0.080730	-2.622036	25	17	122	976.231
0.000000	2.349581	-2.702517	123	9	32	945.530
0.523599	2.455966	-0.641220	8	4	22	937.873
-2.617994	2.404280	-0.174044	122	15	24	932.772
-2.094395	0.762244	-0.273349	20	25	126	930.243
1.308997	1.809167	1.213774	9	3	110	910.291
1.047198	0.864993	2.278281	123	115	111	906.148
0.523599	1.875281	0.107086	106	5	24	902.921
-1.047198	2.760637	2.781135	5	116	104	898.670
0.261799	2.251330	-2.330739	114	7	32	889.846
0.000000	0.419640	2.974122	27	10	119	878.452
-1.832596	0.290380	-0.796960	23	21	125	878.384
-0.523599	0.080730	-2.622036	27	11	120	876.440
1.047198	1.812176	0.656819	20	107	115	875.119
-2.879793	0.618092	2.539118	106	17	17	871.365
-1.047198	2.588535	-2.976617	36	117	9	869.747
2.356194	0.906588	1.252948	31	1	6	868.801
1.047198	1.134796	2.434290	121	118	110	868.767
-2.617994	0.419640	2.974122	117	113	15	866.870
-3.141593	1.128190	-2.288622	110	125	115	866.286
-1.832596	1.440580	2.260026	15	12	120	864.308
2.356194	2.455966	-0.641220	125	14	23	862.721
-2.094395	1.909857	-0.381669	110	17	1	858.087
1.308997	1.812176	0.656819	24	108	117	855.665
1.832596	2.063651	-2.044600	105	17	11	854.779
2.617994	2.108018	1.311430	7	3	15	851.729
0.261799	1.554776	0.100351	104	10	20	850.256
-3.141593	1.218453	2.777284	105	2	15	848.743
0.523599	1.766067	2.153843	119	8	105	844.766
-1.832596	2.089241	-0.114193	107	15	123	844.726
1.832596	1.662363	0.915448	31	116	119	842.190
-3.141593	2.719179	-1.780644	11	19	13	841.708
2.094395	1.050534	3.042579	0	22	14	840.337
-2.094395	2.704512	1.488683	4	123	104	840.134
2.617994	2.396274	-1.959260	5	2	29	838.901
-2.879793	2.108018	1.311430	108	106	120	833.494
-0.523599	0.700570	1.559208	98	3	121	832.471
1.308997	1.977582	0.969896	21	110	111	825.053
1.570796	1.014500	0.906702	24	124	120	824.837
-0.785398	2.760637	2.781135	6	118	104	824.273
0.261799	1.696674	-1.253233	127	100	14	822.427
0.785398	0.297065	2.160177	25	7	114	821.468
-2.356194	2.247462	0.191623	127	14	24	819.405
-0.523599	2.174483	2.653697	11	18	115	817.926
1.832596	2.455966	-0.641220	6	13	23	817.586
0.523599	1.168678	2.108595	25	7	113	816.191
0.785398	2.979456	-1.009304	111	111	121	814.326
1.832596	0.370812	-2.547742	5	11	24	814.198
0.261799	0.618092	2.539118	127	121	18	813.394
0.261799	1.325504	-1.671296	27	10	7	812.942
-0.523599	1.721184	-0.153948	105	119	123	812.889
0.261799	0.914445	2.687814	119	119	111	811.520
2.879793	1.128190	-2.288622	111	1	115	811.296
-0.785398	2.295480	1.008277	28	11	123	811.014
-3.141593	1.846342	-1.796954	7	14	3	810.732
-0.523599	0.370812	-2.547742	27	13	125	809.766
1.570796	1.335669	0.897240	24	121	121	809.599
-3.141593	2.063651	-2.044600	9	12	5	806.807
-0.785398	1.554776	0.100351	107	122	120	805.828
-0.261799	0.733948	3.021411	124	124	17	804.452
-1.570796	0.910508	1.903534	24	1	121	804.391
-0.785398	0.709924	0.218797	113	5	107	801.189
0.785398	0.370812	-2.547742	10	16	25	800.140
0.261799	1.766067	2.153843	119	11	107	799.694
-2.356194	0.906588	1.252948	109	19	16	798.519
-0.261799	0.496451	0.593859	108	109	112	798.150
-1.047198	1.909857	-0.381669	105	127	125	797.457
1.832596	1.050534	3.042579	2	23	15	795.676
-3.141593	1.450119	-2.739050	106	111	119	795.529
-0.261799	2.041297	-2.664597	4	3	29	793.877
0.785398	0.685216	-1.712745	14	13	25	793.182
2.356194	0.496451	0.593859	22	2	106	793.136
0.000000	1.050534	3.042579	120	127	112	792.468
2.879793	1.374601	-2.456031	113	124	112	792.425
-1.832596	1.870545	-2.976234	100	123	11	791.980
-2.879793	0.203748	0.590255	121	18	18	791.421
-2.879793	1.050534	3.042579	127	2	13	790.443
0.000000	2.251330	-2.330739	117	8	31	790.183
2.617994	0.290380	-0.796960	116	2	29	789.867
-1.570796	0.864993	2.278281	26	126	119	789.075
2.356194	0.370812	-2.547742	110	13	26	788.989
2.356194	2.979456	-1.009304	34	10	123	788.644
-2.356194	1.617114	-1.572037	23	127	16	788.045
1.308997	1.195355	1.200319	21	125	117	787.929
-3.141593	1.569311	-3.003978	105	113	116	787.599
1.308997	2.455966	-0.641220	127	101	123	787.330
-2.617994	0.910508	1.903534	108	20	12	786.995
0.523599	1.554776	0.100351	103	8	20	786.303
0.261799	1.870545	-2.976234	15	10	20	786.092
0.261799	0.419640	2.974122	25	15	120	785.696
0.261799	1.135834	-1.431087	26	9	11	785.629
-1.047198	2.187132	-0.479875	101	126	124	784.329
1.308997	2.407836	1.410646	17	123	118	783.943
1.570796	0.640596	-2.797608	12	20	19	783.180
0.785398	1.977582	0.969896	1	118	17	781.677
0.261799	1.440580	2.260026	111	125	109	781.538
2.617994	2.724429	-0.348782	40	6	0	781.520
-1.047198	0.685216	-1.712745	29	14	0	781.081
-2.879793	1.134796	2.434290	108	19	9	779.751
-1.570796	0.419640	2.974122	124	113	18	779.617
-1.832596	1.977582	0.969896	5	14	17	778.638
-2.094395	1.310100	1.488307	24	6	116	778.471
-0.261799	1.741644	-2.695914	5	8	26	777.247
2.879793	2.404280	-0.174044	4	13	23	776.963
-1.047198	0.910508	1.903534	125	3	13	774.777
1.047198	0.297065	2.160177	23	12	114	774.458
0.261799	1.367556	0.358405	102	10	15	774.151
0.261799	1.417623	-0.202254	109	13	23	772.668
2.094395	1.741644	-2.695914	21	14	121	772.597
1.570796	2.637879	2.121598	13	2	113	772.513
2.617994	2.664082	-1.071402	108	8	22	771.508
-2.879793	1.824694	1.850876	104	6	123	771.342
