128	1.2	0
-2.094395	1.870545	-2.976234
1.560259	0.354445	-2.442521
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
1.308997	2.153910	-1.714959	114	108	5	1307.090
1.047198	1.433411	-1.035986	1	105	124	1251.607
0.523599	1.824694	1.850876	115	18	126	1201.265
1.308997	1.846342	-1.796954	113	109	4	1199.325
2.617994	2.295480	1.008277	5	109	5	1181.747
-0.523599	0.419640	2.974122	2	1	109	1158.550
-2.879793	1.450119	-2.739050	125	106	1	1153.633
-2.617994	2.979456	-1.009304	127	122	115	1152.559
1.832596	0.297065	2.160177	117	21	8	1147.347
-1.047198	0.992645	-1.723759	112	16	6	1144.704
2.617994	1.554776	0.100351	126	16	124	1133.402
2.617994	1.413430	2.550734	122	115	118	1133.376
2.356194	0.906588	1.252948	119	120	107	1100.806
-2.879793	1.741644	-2.695914	125	107	8	1093.102
-1.308997	1.809167	1.213774	127	109	115	1086.931
1.047198	1.510910	-0.740472	2	104	119	1066.147
-2.617994	2.588535	-2.976617	3	114	13	1065.342
-3.141593	2.760637	2.781135	1	115	12	1063.335
1.308997	1.413347	-1.339188	11	104	3	1062.439
-0.523599	1.617114	-1.572037	114	121	120	1060.175
1.308997	1.617114	-1.572037	11	105	3	1057.092
2.617994	0.458961	-0.107937	122	10	9	1056.566
-3.141593	2.478122	2.609777	1	112	10	1047.431
1.570796	2.881233	-2.582574	120	16	117	1044.923
-0.261799	2.299159	2.264663	21	16	4	1042.803
1.047198	1.696674	-1.253233	2	105	122	1039.102
0.785398	0.297065	2.160177	124	2	108	1037.405
-0.261799	0.458961	-0.107937	122	112	111	1031.345
0.523599	0.640596	-2.797608	13	3	110	1029.001
-2.879793	1.448123	-2.163292	127	108	126	1027.693
1.308997	1.433411	-1.035986	5	104	124	1008.873
-1.308997	2.407836	1.410646	8	109	113	1008.832
1.047198	0.080730	-2.622036	1	119	7	1006.492
0.523599	1.872854	1.543456	114	18	124	1004.387
0.000000	2.138223	1.678323	13	114	126	1004.109
0.000000	2.984978	1.954446	117	16	117	1003.420
0.523599	1.510910	-0.740472	106	12	6	1003.229
2.617994	1.488617	1.159546	106	9	120	1002.681
-0.261799	1.617114	-1.572037	116	118	120	1001.422
-2.879793	2.760637	2.781135	0	116	15	998.451
2.879793	1.045978	0.343692	3	110	117	996.139
-2.617994	1.545873	-1.877082	10	109	4	994.693
-0.523599	2.704512	1.488683	116	14	114	993.952
0.523599	1.045978	0.343692	107	8	118	993.415
0.523599	0.618092	2.539118	121	10	110	992.958
0.785398	2.760637	2.781135	121	15	114	991.533
-1.832596	1.809167	1.213774	1	113	107	990.135
1.047198	1.413347	-1.339188	7	105	127	988.248
-2.094395	1.977582	0.969896	3	115	106	988.210
0.261799	2.299159	2.264663	13	113	0	987.337
-2.094395	2.724429	-0.348782	113	22	122	986.332
-0.785398	0.419640	2.974122	2	0	109	985.978
2.617994	2.073035	2.027405	105	13	4	984.985
-2.879793	1.134497	-1.109631	6	109	127	983.604
-1.047198	1.135834	-1.431087	109	17	4	981.966
-0.785398	0.992645	-1.723759	111	18	3	981.543
2.356194	1.488617	1.159546	108	12	122	980.799
2.617994	2.108018	1.311430	106	9	0	978.919
-1.047198	1.545873	-1.877082	111	14	12	977.641
0.000000	0.290380	-0.796960	3	10	109	977.106
2.879793	0.458961	-0.107937	2	118	109	974.243
-2.356194	2.881233	-2.582574	2	118	15	974.033
-3.141593	2.719179	-1.780644	0	125	115	970.584
2.356194	2.664082	-1.071402	6	120	108	969.259
2.356194	1.025536	1.576859	118	118	110	969.229
-1.308997	1.977582	0.969896	1	112	111	968.808
-1.047198	1.325504	-1.671296	113	18	4	968.594
-2.617994	1.448123	-2.163292	3	109	126	968.266
0.261799	1.256302	0.062705	118	20	121	968.113
-3.141593	1.574060	2.783565	122	108	125	967.057
2.094395	0.864993	2.278281	110	20	5	966.785
-3.141593	1.050534	3.042579	120	111	116	965.314
2.617994	1.184361	0.625864	122	110	121	963.954
