128	1.2	0
-2.617994	2.115563	0.685730
-0.341833	0.524103	0.005709
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.570796	1.662363	0.915448	127	14	23	993.553
-1.570796	1.846342	-1.796954	25	14	121	983.097
-1.308997	1.374601	-2.456031	124	118	111	955.028
2.617994	0.961715	0.014085	17	107	114	950.484
-0.523599	0.709924	0.218797	7	13	17	943.593
-3.141593	0.961715	0.014085	26	109	118	935.418
-1.832596	1.766067	2.153843	119	10	32	934.749
-1.047198	1.766067	2.153843	117	9	32	926.807
2.617994	2.863997	0.549740	127	103	17	919.347
-0.523599	2.104282	-0.813972	20	25	1	912.921
-2.094395	0.866395	-2.492918	113	118	110	904.434
2.356194	1.554776	0.100351	106	6	24	902.629
0.000000	1.683268	0.374177	109	16	124	900.722
-1.308997	1.846342	-1.796954	24	19	121	893.223
-3.141593	2.760637	2.781135	105	0	17	892.104
-1.570796	0.203748	0.590255	111	106	120	888.407
2.879793	0.961715	0.014085	21	107	114	885.946
-1.047198	1.045978	0.343692	9	9	20	883.752
2.617994	0.709924	0.218797	20	110	112	883.520
-1.832596	1.506530	1.988858	124	5	33	883.110
1.047198	1.374601	-2.456031	108	20	14	873.895
-1.308997	1.128190	-2.288622	124	115	111	870.482
1.047198	2.979456	-1.009304	26	9	12	870.321
-2.094395	1.741644	-2.695914	122	125	19	867.581
0.261799	1.504028	0.636812	18	23	2	867.190
-1.308997	1.662363	0.915448	126	15	23	866.755
-0.523599	2.863997	0.549740	26	125	7	865.313
-1.832596	1.756530	-2.105156	27	10	119	860.870
2.879793	0.458961	-0.107937	9	3	110	857.731
0.261799	1.683268	0.374177	113	15	26	856.091
1.047198	1.448123	-2.163292	107	18	18	854.046
-1.570796	1.413430	2.550734	18	15	17	853.042
1.308997	1.135813	-2.658866	106	17	9	852.067
0.000000	2.153910	-1.714959	3	17	30	851.698
-0.785398	1.766067	2.153843	120	3	32	850.809
2.879793	2.033014	2.977192	101	114	21	848.836
0.000000	2.396274	-1.959260	10	9	28	842.687
1.047198	0.591903	2.010408	18	1	113	839.221
-0.523599	0.992645	-1.723759	120	22	6	836.161
-2.879793	0.762244	-0.273349	28	117	123	833.246
0.261799	1.869911	2.701025	19	15	122	830.176
0.785398	0.960688	-0.577532	5	27	7	829.200
1.570796	2.478122	2.609777	2	127	28	828.446
-1.308997	0.850607	-1.335383	31	1	3	826.186
-2.617994	0.762244	-0.273349	31	116	119	825.409
1.308997	0.866395	-2.492918	103	15	7	825.345
-0.523599	1.982574	-1.115518	17	28	125	824.490
-2.356194	0.709924	0.218797	41	119	121	819.454
-2.094395	1.766067	2.153843	121	9	32	818.902
1.308997	1.875281	0.107086	105	121	124	817.697
0.785398	2.299159	2.264663	8	12	5	814.873
-0.785398	1.846342	-1.796954	12	121	26	814.379
-0.523599	1.367556	0.358405	0	14	23	814.312
2.356194	0.929350	-2.910676	14	8	117	814.215
-2.617994	0.709924	0.218797	41	114	122	813.947
0.261799	1.732874	-0.951685	14	21	8	813.387
1.570796	1.194549	-0.801900	117	25	7	812.821
0.523599	2.356369	3.005869	112	5	115	812.515
-1.308997	1.809167	1.213774	126	22	20	811.967
1.570796	2.033014	2.977192	105	109	122	810.670
-1.832596	1.574060	2.783565	13	13	20	810.379
-0.261799	2.299159	2.264663	106	22	11	810.368
1.832596	1.128190	-2.288622	26	120	115	809.660
2.617994	2.299159	2.264663	113	121	32	809.321
-2.094395	1.869911	2.701025	4	10	26	807.808
1.047198	1.128190	-2.288622	107	19	12	807.163
0.261799	2.174483	2.653697	18	17	126	806.880
0.785398	1.824694	1.850876	9	12	2	805.566
0.261799	0.290380	-0.796960	26	9	121	805.180
0.000000	2.379497	0.561089	114	22	7	804.603
-2.094395	1.448123	-2.163292	2	115	18	803.125
0.261799	1.554776	0.100351	6	33	126	803.051
-2.094395	1.846342	-1.796954	122	116	27	802.277
-2.356194	2.187132	-0.479875	5	4	32	800.211
-0.523599	2.396274	-1.959260	107	17	12	799.940
1.047198	1.683268	0.374177	102	126	121	799.496
2.617994	0.866395	-2.492918	105	125	108	798.624
-1.832596	0.496451	0.593859	111	105	120	797.635
1.832596	1.374601	-2.456031	127	3	12	796.354
-1.570796	1.025536	1.576859	26	14	119	794.942
1.832596	2.349581	-2.702517	109	127	116	794.460
0.523599	1.488617	1.159546	11	9	27	794.255
2.617994	1.413430	2.550734	101	124	9	794.000
2.356194	1.301460	-0.509251	100	8	14	792.837
2.094395	1.662363	0.915448	106	108	120	791.348
2.617994	1.683268	0.374177	112	5	28	788.065
-2.356194	2.637879	2.121598	114	7	33	787.758
0.523599	2.001437	0.381215	105	5	126	787.715
1.308997	2.063651	-2.044600	109	11	28	787.512
-1.308997	1.135813	-2.658866	122	120	109	786.083
1.832596	2.396274	-1.959260	115	11	31	785.917
-2.879793	0.709924	0.218797	16	127	17	785.424
-2.094395	1.662363	0.915448	7	13	22	785.266
-1.832596	0.906588	1.252948	4	124	104	783.736
-2.617994	1.809167	1.213774	19	1	16	783.455
0.785398	2.393226	1.857173	126	0	31	782.879
1.832596	1.658653	-2.409879	127	4	14	782.809
1.832596	1.025536	1.576859	106	116	106	782.276
-1.047198	1.662363	0.915448	122	16	23	781.883
-2.094395	1.025536	1.576859	4	120	104	781.330
1.308997	1.168678	2.108595	104	0	107	780.394
-2.094395	1.128190	-2.288622	28	5	114	779.847
-2.617994	1.194549	-0.801900	22	121	119	779.794
-1.832596	0.640596	-2.797608	110	126	109	779.626
-2.879793	1.113094	-0.272241	28	111	122	779.583
2.356194	0.899350	-2.069907	125	4	12	778.805
1.832596	1.214854	-1.966664	21	0	119	778.494
-1.832596	1.998705	2.370472	117	15	30	778.344
1.047198	2.356369	3.005869	113	125	114	778.012
2.617994	0.992645	-1.723759	103	9	119	777.454
-2.879793	1.448123	-2.163292	121	122	17	777.086
1.570796	1.574060	2.783565	108	107	118	776.468
0.261799	2.396274	-1.959260	14	12	25	775.739
0.261799	1.450119	-2.739050	119	21	15	775.419
-2.617994	2.115563	0.685730	1	122	30	775.344
-2.094395	1.824694	1.850876	16	4	28	774.703
-0.523599	1.135834	-1.431087	105	122	108	774.569
-2.879793	0.960688	-0.577532	22	119	121	774.252
-0.261799	0.899350	-2.069907	118	23	5	773.972
2.879793	1.683268	0.374177	7	121	27	773.866
2.879793	1.741644	-2.695914	107	108	22	772.986
0.523599	2.063651	-2.044600	7	10	25	772.981
-1.047198	1.184361	0.625864	3	12	22	772.426
2.879793	2.379497	0.561089	101	113	6	772.417
-1.832596	2.637879	2.121598	28	5	14	772.355
-1.570796	1.696674	-1.253233	13	118	27	772.255
-0.785398	2.984978	1.954446	104	18	15	772.042
2.617994	1.554776	0.100351	107	5	24	771.199
-1.047198	1.504028	0.636812	126	14	24	770.822
0.785398	1.168678	2.108595	8	10	112	770.032
-1.570796	1.977582	0.969896	0	19	23	769.809
2.094395	1.417623	-0.202254	103	10	19	768.290
