100	1.2	0
-1.832596	0.709924	0.218797
2.157932	1.157511	0.012234
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
1.308997	0.458961	-0.107937	19	4	96	1407.303
-1.832596	1.872854	1.543456	86	78	88	1396.066
0.000000	1.134497	-1.109631	16	18	5	1377.299
1.570796	2.979456	-1.009304	82	86	80	1371.485
2.094395	1.374601	-2.456031	23	97	18	1360.955
-0.261799	2.760637	2.781135	94	72	93	1328.041
-0.523599	2.478122	2.609777	93	72	89	1326.871
0.785398	2.299159	2.264663	90	90	93	1312.201
0.261799	1.545873	-1.877082	80	82	93	1308.939
-2.356194	2.455966	-0.641220	90	87	7	1288.894
-0.785398	1.256302	0.062705	82	79	88	1277.472
-0.785398	2.299159	2.264663	92	72	97	1270.312
-1.570796	2.984978	1.954446	81	83	84	1268.945
0.523599	1.045978	0.343692	27	3	8	1263.186
-1.570796	2.407836	1.410646	88	74	92	1255.105
-0.261799	1.904882	-1.478089	76	85	90	1252.594
-2.879793	1.982574	-1.115518	13	10	89	1248.561
-0.523599	2.356369	3.005869	88	74	90	1247.457
-2.356194	1.195355	1.200319	74	94	3	1245.775
2.094395	0.850607	-1.335383	23	7	98	1245.034
1.047198	0.709924	0.218797	18	6	94	1243.645
0.523599	1.756530	-2.105156	1	70	96	1240.679
-1.570796	2.478122	2.609777	22	4	22	1238.605
-0.261799	1.433411	-1.035986	79	82	88	1236.229
-2.094395	1.872854	1.543456	75	88	0	1234.022
2.094395	2.979456	-1.009304	87	78	87	1229.713
-0.261799	0.615174	-0.666022	87	76	91	1223.275
-0.261799	2.356369	3.005869	93	72	91	1220.387
0.261799	1.134497	-1.109631	13	18	7	1215.586
-3.141593	1.696674	-1.253233	18	7	94	1208.686
-1.308997	2.760637	2.781135	18	6	25	1200.799
-1.308997	1.256302	0.062705	80	87	82	1198.544
-2.879793	2.863997	0.549740	81	85	81	1190.828
0.000000	0.615174	-0.666022	92	72	98	1190.614
-0.523599	1.113094	-0.272241	83	78	87	1190.269
1.832596	2.979456	-1.009304	84	83	80	1187.604
-1.570796	1.662363	0.915448	81	82	86	1183.784
0.523599	0.080730	-2.622036	5	83	81	1179.699
-0.261799	1.846342	-1.796954	76	83	94	1178.914
-1.570796	1.872854	1.543456	90	75	88	1177.938
-1.308997	2.637879	2.121598	79	82	89	1176.951
1.047198	2.760637	2.781135	82	95	1	1173.015
1.047198	0.619654	-2.216909	92	73	97	1172.349
2.356194	0.685216	-1.712745	25	6	3	1171.509
0.000000	2.704512	1.488683	22	4	97	1171.056
-1.047198	2.251330	-2.330739	74	5	93	1168.162
-0.785398	2.478122	2.609777	89	74	89	1165.207
-1.570796	2.760637	2.781135	18	3	25	1164.133
2.356194	2.979456	-1.009304	91	76	87	1163.582
-3.141593	1.872854	1.543456	97	71	97	1163.269
0.785398	1.696674	-1.253233	95	72	92	1160.182
-1.308997	2.393226	1.857173	93	75	84	1156.800
-2.094395	2.108018	1.311430	76	87	95	1155.351
-0.523599	2.760637	2.781135	91	74	86	1152.528
2.094395	1.135813	-2.658866	19	98	23	1151.861
0.000000	0.866955	-0.931351	16	17	4	1149.778
0.000000	1.433411	-1.035986	15	18	9	1148.744
2.356194	0.418037	1.360082	99	82	98	1148.258
1.047198	0.866395	-2.492918	95	72	95	1147.800
1.832596	1.450119	-2.739050	80	85	89	1147.386
-2.617994	2.979456	-1.009304	88	88	9	1144.554
-0.261799	1.732874	-0.951685	80	82	84	1144.188
-1.047198	2.478122	2.609777	77	82	92	1144.151
-2.094395	1.599406	1.426070	75	88	1	1143.475
0.000000	1.696674	-1.253233	78	82	91	1143.052
-1.570796	1.184361	0.625864	79	83	88	1141.789
0.000000	2.356369	3.005869	96	71	98	1141.623
0.261799	1.194549	-0.801900	86	76	89	1138.169
-2.094395	1.488617	1.159546	75	88	99	1135.981
0.523599	0.379747	-1.713059	90	74	96	1133.660
-0.785398	2.637879	2.121598	95	72	93	1132.967
1.047198	0.571433	-1.188419	8	73	5	1132.537
2.094395	2.579248	-2.364801	11	73	91	1128.256
1.047198	2.073035	2.027405	91	87	99	1126.726
1.308997	2.356369	3.005869	79	94	97	1126.243
-1.047198	1.256302	0.062705	82	84	83	1123.026
-0.261799	1.696674	-1.253233	78	83	86	1122.440
-0.261799	2.478122	2.609777	96	71	97	1120.533
-0.523599	1.836682	-0.676006	76	89	84	1119.693
0.785398	2.073035	2.027405	88	90	98	1119.295
0.261799	1.982574	-1.115518	82	80	86	1118.030
-3.141593	1.699788	2.452890	97	70	91	1117.062
0.785398	1.766067	2.153843	89	89	97	1116.528
-2.094395	1.367556	0.358405	83	77	98	1115.687
-1.570796	0.709924	0.218797	80	85	84	1115.625
-2.356194	1.599406	1.426070	74	92	1	1115.374
-2.094395	1.766067	2.153843	82	80	94	1115.011
2.879793	2.187132	-0.479875	85	90	78	1114.544
1.047198	2.001437	0.381215	95	75	93	1114.460
0.261799	1.732874	-0.951685	83	79	88	1114.097
-0.523599	0.910508	1.903534	17	98	24	1110.451
2.094395	0.379747	-1.713059	24	2	5	1110.353
1.308997	0.379747	-1.713059	4	72	2	1110.330
1.047198	2.478122	2.609777	89	89	91	1107.792
-3.141593	0.203748	0.590255	1	83	98	1105.358
0.000000	2.881233	-2.582574	81	83	84	1104.291
-2.094395	1.812176	0.656819	79	97	77	1103.773
-0.261799	0.290380	-0.796960	92	72	96	1100.044
0.523599	2.393226	1.857173	89	89	94	1099.955
-2.356194	1.488617	1.159546	74	90	99	1098.894
-0.523599	0.615174	-0.666022	83	78	90	1098.496
-2.617994	2.863997	0.549740	86	78	87	1097.591
-2.879793	1.256302	0.062705	2	72	91	1097.032
0.000000	1.904882	-1.478089	78	82	90	1096.217
0.261799	2.396274	-1.959260	90	78	79	1095.291
2.617994	1.554776	0.100351	18	8	92	1094.919
-1.047198	0.458961	-0.107937	85	76	93	1094.397
-0.261799	0.914445	2.687814	87	0	87	1093.496
1.047198	0.419640	2.974122	1	84	80	1093.089
-1.832596	0.290380	-0.796960	7	80	82	1092.969
-2.617994	2.393226	1.857173	74	5	91	1091.605
2.094395	2.349581	-2.702517	80	85	99	1090.594
-2.617994	1.113094	-0.272241	4	74	90	1088.898
-0.523599	2.592629	0.909713	19	4	93	1087.741
0.261799	1.184361	0.625864	26	99	11	1086.905
0.261799	1.413347	-1.339188	14	18	7	1086.522
0.000000	2.180315	-1.357379	79	84	86	1086.516
0.523599	1.510910	-0.740472	87	77	88	1086.248
-0.785398	2.588535	-2.976617	18	11	24	1085.614
-2.094395	1.195355	1.200319	74	89	3	1084.580
-0.523599	1.310100	1.488307	9	72	98	1084.548
-1.832596	2.704512	1.488683	79	82	87	1083.508
-0.523599	1.510910	-0.740472	75	88	89	1081.271
1.308997	0.615174	-0.666022	27	4	5	1080.371
0.523599	1.134796	2.434290	88	91	94	1080.110
0.523599	2.033014	2.977192	14	74	0	1079.753
0.523599	0.615174	-0.666022	5	71	3	1079.021
-1.308997	1.014500	0.906702	81	78	95	1078.075
2.356194	2.579248	-2.364801	26	9	3	1077.147
0.000000	1.982574	-1.115518	79	84	86	1077.019
-1.570796	2.637879	2.121598	20	6	24	1076.801
0.000000	1.194549	-0.801900	82	79	89	1076.037
-1.047198	2.984978	1.954446	88	74	90	1076.024
0.785398	0.379747	-1.713059	95	72	96	1075.832
-0.261799	2.456751	-1.503343	16	6	13	1075.372
0.261799	0.379747	-1.713059	83	80	90	1074.510
0.523599	1.504028	0.636812	25	97	1	1073.740
-0.785398	0.709924	0.218797	92	72	97	1073.690
-2.617994	1.721184	-0.153948	87	81	87	1072.586
-3.141593	1.982574	-1.115518	14	10	90	1071.072
-0.523599	1.696674	-1.253233	76	87	86	1070.675
1.308997	2.174483	2.653697	87	85	98	1070.540
-0.785398	2.760637	2.781135	90	77	81	1069.698
1.047198	2.393226	1.857173	94	86	0	1068.255
-3.141593	1.904882	-1.478089	20	6	96	1066.454
1.047198	2.299159	2.264663	89	87	0	1065.953
1.570796	2.588535	-2.976617	80	92	1	1065.728
-2.617994	1.310100	1.488307	74	95	5	1065.641
-0.523599	2.299159	2.264663	96	71	98	1065.266
-1.308997	2.664082	-1.071402	16	2	23	1062.656
-3.141593	1.025536	1.576859	13	93	7	1061.333
-1.308997	0.709924	0.218797	85	77	90	1061.104
-2.617994	2.115563	0.685730	75	92	85	1061.041
-1.047198	2.138223	1.678323	95	72	94	1060.584
2.094395	2.343981	-1.040456	83	88	80	1059.524
0.261799	0.850607	-1.335383	15	17	1	1058.128
2.879793	2.456751	-1.503343	23	9	98	1057.556
-2.356194	2.592629	0.909713	82	80	87	1057.352
1.832596	0.864993	2.278281	93	79	80	1056.599
-2.094395	2.180315	-1.357379	91	88	92	1055.784
-0.785398	2.073035	2.027405	95	71	98	1055.484
-1.832596	1.134497	-1.109631	2	82	88	1055.362
-1.570796	1.247695	1.809890	88	74	95	1054.527
-2.094395	1.836682	-0.676006	93	86	4	1054.134
2.094395	1.662363	0.915448	18	10	94	1052.780
0.785398	2.153910	-1.714959	97	70	96	1051.828
-3.141593	2.180315	-1.357379	15	8	88	1051.809
1.308997	0.992645	-1.723759	11	73	93	1051.085
-0.523599	0.419640	2.974122	87	93	91	1050.737
-2.879793	1.909857	-0.381669	79	95	79	1050.663
0.523599	0.571433	-1.188419	95	72	99	1049.847
-2.356194	1.824694	1.850876	73	1	98	1049.723
-2.617994	1.195355	1.200319	74	96	3	1049.474
-0.261799	2.588535	-2.976617	89	74	88	1049.196
-1.308997	2.984978	1.954446	82	80	85	1049.005
-0.261799	1.014500	0.906702	86	79	87	1048.992
2.879793	2.180315	-1.357379	17	7	89	1048.099
2.356194	1.554776	0.100351	18	9	92	1048.093
0.000000	2.760637	2.781135	97	71	93	1047.713
-0.785398	2.251330	-2.330739	11	14	3	1047.382
2.094395	0.618092	2.539118	3	82	85	1046.969
-1.832596	0.615174	-0.666022	9	80	84	1046.223
2.094395	1.256302	0.062705	84	75	97	1043.726
0.261799	2.393226	1.857173	86	93	96	1043.205
-1.308997	1.045978	0.343692	80	83	86	1042.448
2.356194	1.367556	0.358405	18	12	94	1041.612
0.000000	1.247695	1.809890	20	99	23	1041.107
-2.094395	2.343981	-1.040456	92	87	98	1040.992
-1.308997	1.214854	-1.966664	86	22	97	1040.969
0.000000	1.413347	-1.339188	16	18	6	1040.680
-1.832596	1.662363	0.915448	79	85	86	1039.576
2.617994	1.433411	-1.035986	22	4	96	1038.843
2.879793	2.719179	-1.780644	85	85	7	1038.426
0.261799	2.033014	2.977192	11	72	0	1037.697
0.000000	0.290380	-0.796960	97	71	98	1037.154
-2.094395	2.592629	0.909713	87	76	88	1036.320
-1.832596	1.184361	0.625864	77	86	88	1035.759
0.261799	1.135834	-1.431087	13	20	2	1035.485
-2.356194	0.458961	-0.107937	7	78	82	1034.853
-1.832596	2.719179	-1.780644	94	25	95	1034.084
-2.879793	1.574060	2.783565	10	15	26	1033.000
-2.617994	2.001437	0.381215	76	91	82	1032.659
-3.141593	1.045978	0.343692	97	73	88	1031.677
2.617994	2.719179	-1.780644	23	6	98	1031.433
0.785398	0.762244	-0.273349	26	1	4	1029.276
0.785398	1.367556	0.358405	25	3	0	1027.965
-0.785398	0.762244	-0.273349	84	78	89	1027.293
-2.879793	2.089241	-0.114193	82	86	82	1027.206
-2.879793	2.104282	-0.813972	14	10	90	1026.839
0.261799	0.571433	-1.188419	96	71	94	1026.742
-0.523599	1.433411	-1.035986	77	84	90	1026.635
1.308997	2.637879	2.121598	95	84	1	1026.287
-1.832596	1.904882	-1.478089	92	86	98	1025.305
-1.047198	2.393226	1.857173	92	72	95	1025.217
0.000000	1.545873	-1.877082	77	85	93	1025.063
0.523599	1.732874	-0.951685	85	79	87	1024.948
-1.047198	1.134796	2.434290	95	72	97	1024.257
2.879793	1.836682	-0.676006	9	17	90	1024.004
0.785398	0.615174	-0.666022	14	75	1	1023.944
-2.356194	0.762244	-0.273349	7	77	85	1023.935
-1.832596	1.555207	1.708892	84	78	91	1023.902
2.356194	2.343981	-1.040456	85	85	81	1023.713
-2.094395	2.001437	0.381215	89	75	92	1023.702
-1.047198	0.379747	-1.713059	0	83	84	1023.579
1.308997	0.619654	-2.216909	96	72	97	1023.475
-3.141593	2.089241	-0.114193	82	89	81	1023.062
-1.308997	2.478122	2.609777	75	86	92	1022.925
1.570796	0.914445	2.687814	99	84	84	1021.423
1.570796	0.992645	-1.723759	15	75	92	1020.631
-2.094395	2.104282	-0.813972	14	9	90	1020.460
1.047198	2.180315	-1.357379	98	71	93	1019.893
-0.785398	0.831641	0.616218	90	73	4	1018.217
0.785398	0.899350	-2.069907	95	72	90	1018.038
-0.785398	1.367556	0.358405	84	77	89	1017.341
0.523599	2.115563	0.685730	14	6	89	1017.035
-2.617994	2.455966	-0.641220	88	87	7	1016.729
-0.261799	1.247695	1.809890	19	97	24	1016.699
1.570796	2.456751	-1.503343	82	84	83	1016.319
1.832596	2.588535	-2.976617	80	88	3	1015.893
-2.617994	2.379497	0.561089	77	90	83	1015.339
-2.356194	1.766067	2.153843	79	82	95	1015.269
-0.261799	0.458961	-0.107937	96	71	0	1015.157
-1.570796	1.555207	1.708892	82	79	89	1012.525
1.570796	1.448123	-2.163292	9	71	94	1012.365
-1.832596	0.496451	0.593859	79	84	88	1011.411
-1.832596	1.756530	-2.105156	85	24	13	1011.115
0.261799	2.104282	-0.813972	84	81	82	1009.180
-0.261799	0.762244	-0.273349	86	74	93	1008.741
-0.261799	1.301460	-0.509251	83	78	89	1008.715
-0.523599	2.174483	2.653697	92	71	94	1008.421
2.356194	2.041297	-2.664597	27	10	12	1008.037
