128	1.2	0
-2.879793	1.195355	1.200319
0.634155	2.912962	-2.627417
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.879793	1.214854	-1.966664	115	8	27	1831.040
-0.523599	1.050534	3.042579	89	116	1	1798.318
1.832596	2.724429	-0.348782	122	17	103	1773.140
2.617994	1.756530	-2.105156	122	11	22	1734.336
2.094395	1.904882	-1.478089	122	8	99	1727.043
2.879793	0.899350	-2.069907	116	8	29	1689.282
2.879793	1.014500	0.906702	5	124	118	1689.218
2.617994	1.214854	-1.966664	119	9	27	1688.041
-0.523599	2.180315	-1.357379	115	123	18	1662.097
-0.261799	1.824694	1.850876	127	114	112	1642.307
2.879793	2.251330	-2.330739	13	4	105	1634.012
2.356194	1.214854	-1.966664	123	9	27	1612.684
-1.570796	2.089241	-0.114193	1	16	18	1608.658
-3.141593	1.448123	-2.163292	2	25	113	1571.506
-2.879793	1.658653	-2.409879	127	22	111	1570.666
-2.094395	2.863997	0.549740	120	121	98	1567.684
-0.523599	1.413347	-1.339188	118	120	28	1566.786
2.879793	1.448123	-2.163292	118	13	25	1565.993
1.570796	2.187132	-0.479875	10	19	115	1565.157
0.785398	1.184361	0.625864	110	120	32	1562.100
-2.879793	2.115563	0.685730	124	11	107	1559.278
0.000000	2.704512	1.488683	120	14	124	1555.773
-2.879793	1.977582	0.969896	121	12	107	1547.715
2.617994	1.948085	-2.363031	125	9	22	1543.745
-2.094395	1.184361	0.625864	121	15	121	1543.520
-1.308997	2.247462	0.191623	127	17	13	1534.440
-0.523599	2.592629	0.909713	117	14	0	1533.829
-2.879793	1.872854	1.543456	108	24	20	1528.570
2.879793	0.674054	1.013609	118	0	37	1527.984
1.047198	2.343981	-1.040456	2	8	101	1526.984
-2.617994	1.374601	-2.456031	118	27	117	1514.698
-1.832596	0.203748	0.590255	7	126	41	1511.277
0.000000	1.247695	1.809890	4	120	118	1500.349
-0.785398	1.135834	-1.431087	118	118	30	1490.257
-2.617994	1.658653	-2.409879	123	22	110	1489.821
-1.570796	0.850607	-1.335383	109	0	30	1488.335
2.356194	1.448123	-2.163292	125	11	24	1485.700
-0.785398	1.134497	-1.109631	125	124	34	1485.412
2.356194	1.721184	-0.153948	2	29	5	1478.810
2.617994	0.899350	-2.069907	116	13	27	1476.074
2.879793	1.128190	-2.288622	4	7	34	1469.486
1.308997	2.478122	2.609777	6	11	112	1468.729
-1.308997	2.881233	-2.582574	6	20	112	1467.314
0.000000	0.850607	-1.335383	121	118	32	1466.076
-2.617994	1.741644	-2.695914	114	23	110	1465.043
2.617994	1.721184	-0.153948	124	29	4	1463.187
1.047198	2.153910	-1.714959	2	7	99	1462.897
-2.879793	1.014500	0.906702	5	10	121	1461.958
1.308997	1.325504	-1.671296	4	13	28	1457.911
-1.047198	1.135834	-1.431087	115	122	29	1457.599
-1.832596	1.045978	0.343692	120	14	124	1456.539
-2.617994	2.041297	-2.664597	117	19	104	1454.928
2.356194	0.899350	-2.069907	120	12	27	1454.788
1.832596	1.025536	1.576859	1	119	110	1453.067
-1.832596	2.153910	-1.714959	113	114	23	1452.788
-2.356194	0.899350	-2.069907	3	10	37	1450.800
2.879793	1.756530	-2.105156	118	13	23	1448.984
-1.570796	1.662363	0.915448	112	114	27	1448.357
0.261799	2.637879	2.121598	0	123	104	1447.513
1.832596	1.904882	-1.478089	126	4	99	1443.562
-2.617994	1.977582	0.969896	5	12	114	1440.552
-1.308997	2.089241	-0.114193	0	13	17	1439.953
-2.356194	1.335669	0.897240	0	16	120	1439.617
-2.879793	1.128190	-2.288622	125	28	121	1439.039
-0.523599	1.696674	-1.253233	120	123	26	1438.803
-2.617994	1.113094	-0.272241	90	10	7	1437.320
0.523599	0.290380	-0.796960	125	120	35	1433.326
-1.047198	1.325504	-1.671296	115	124	29	1431.490
-2.094395	1.242974	-2.977882	95	5	17	1431.441
0.785398	2.664082	-1.071402	6	11	104	1431.142
-0.785398	1.904882	-1.478089	115	122	22	1429.017
0.523599	2.637879	2.121598	126	127	103	1428.738
-2.879793	1.184361	0.625864	8	0	123	1425.664
2.356194	1.948085	-2.363031	127	8	21	1425.614
0.523599	1.506530	1.988858	111	120	102	1423.640
1.308997	1.506530	1.988858	112	124	106	1423.340
2.617994	1.599406	1.426070	112	19	110	1423.317
1.570796	2.724429	-0.348782	127	19	106	1422.651
