144	1.2	0
-1.832596	1.869911	2.701025
2.840814	0.103905	-1.063421
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.832596	1.812176	0.656819	3	2	125	1407.998
-2.094395	1.662363	0.915448	5	4	125	1281.755
-2.879793	1.128190	-2.288622	136	134	131	1256.717
-0.261799	2.404280	-0.174044	5	120	3	1234.298
-1.570796	2.108018	1.311430	143	3	13	1226.735
-1.308997	2.295480	1.008277	138	140	12	1224.545
-2.879793	1.374601	-2.456031	139	134	127	1221.266
-3.141593	1.374601	-2.456031	140	137	127	1214.446
-1.832596	1.809167	1.213774	143	3	14	1199.452
-2.617994	1.214854	-1.966664	134	129	133	1188.916
-2.617994	0.685216	-1.712745	134	127	138	1186.983
2.879793	1.812176	0.656819	24	134	132	1172.334
-2.617994	1.128190	-2.288622	136	130	130	1165.694
-2.879793	1.448123	-2.163292	135	132	130	1164.696
-0.523599	1.128190	-2.288622	10	124	129	1156.459
-3.141593	1.448123	-2.163292	136	137	131	1155.741
-2.356194	0.619654	-2.216909	136	127	133	1152.830
-1.308997	2.115563	0.685730	140	0	123	1143.346
-0.785398	1.128190	-2.288622	7	124	130	1141.064
-1.832596	2.108018	1.311430	141	3	13	1138.463
-2.356194	0.899350	-2.069907	135	126	134	1128.611
-2.094395	0.899350	-2.069907	137	123	133	1123.243
-0.523599	0.899350	-2.069907	11	114	128	1122.197
-2.879793	1.214854	-1.966664	134	132	134	1107.554
-1.570796	1.812176	0.656819	2	1	124	1106.757
2.617994	2.979456	-1.009304	135	130	139	1106.546
0.523599	1.662363	0.915448	143	115	9	1102.694
-2.617994	0.866395	-2.492918	137	133	131	1100.578
-1.308997	1.448123	-2.163292	5	117	126	1100.052
-2.879793	0.866395	-2.492918	139	136	133	1099.067
-1.047198	2.295480	1.008277	135	137	12	1097.897
0.000000	2.396274	-1.959260	9	128	130	1095.615
-0.785398	0.685216	-1.712745	11	112	132	1095.195
-2.356194	1.488617	1.159546	4	2	123	1094.162
-3.141593	0.914445	2.687814	9	136	141	1091.814
-3.141593	1.128190	-2.288622	138	138	131	1089.295
2.356194	0.290380	-0.796960	124	122	136	1088.513
-2.617994	0.899350	-2.069907	134	130	134	1084.643
2.356194	2.863997	0.549740	19	131	130	1084.066
2.094395	2.863997	0.549740	20	128	132	1083.606
2.094395	1.824694	1.850876	6	128	8	1082.996
-2.617994	1.982574	-1.115518	126	135	143	1072.572
-2.356194	1.662363	0.915448	10	2	125	1071.670
2.356194	1.812176	0.656819	24	126	135	1070.418
-2.879793	1.545873	-1.877082	133	132	133	1067.045
-2.879793	1.135813	-2.658866	141	136	129	1065.810
-2.617994	1.545873	-1.877082	133	128	132	1064.704
-1.047198	0.640596	-2.797608	141	117	124	1063.817
-1.832596	0.992645	-1.723759	140	115	134	1063.155
2.094395	1.128190	-2.288622	9	1	137	1060.985
-1.047198	1.977582	0.969896	136	137	14	1060.864
