112	1.2	0
-2.617994	1.554776	0.100351
1.653827	2.856966	0.988916
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.617994	1.310100	1.488307	94	0	102	1053.008
0.785398	1.450119	-2.739050	97	102	107	1005.320
-0.523599	2.881233	-2.582574	96	107	7	957.390
-0.785398	2.881233	-2.582574	93	109	7	955.508
1.308997	2.115563	0.685730	100	106	94	928.019
-2.879793	1.555207	1.708892	93	111	105	913.361
-2.879793	1.699788	2.452890	105	93	1	901.748
-2.356194	1.721184	-0.153948	15	1	94	898.518
1.832596	2.295480	1.008277	99	107	95	888.845
-0.785398	2.588535	-2.976617	97	106	10	872.591
-2.617994	1.247695	1.809890	92	110	106	871.039
2.356194	2.863997	0.549740	96	106	0	856.608
-2.879793	1.872854	1.543456	95	108	106	853.622
0.785398	1.135813	-2.658866	83	11	101	852.111
1.570796	2.115563	0.685730	100	106	97	851.569
-2.879793	2.704512	1.488683	96	105	0	851.553
1.570796	2.164094	-2.991358	10	5	16	851.309
-2.356194	1.417623	-0.202254	102	101	102	845.801
-2.617994	1.301460	-0.509251	101	103	97	845.774
-0.785398	1.488617	1.159546	13	92	97	840.855
2.617994	2.407836	1.410646	97	107	98	839.672
-2.094395	1.875281	0.107086	15	111	94	839.103
-2.617994	1.025536	1.576859	93	0	104	837.119
-0.785398	0.618092	2.539118	101	109	100	835.149
-2.617994	1.195355	1.200319	95	1	100	833.878
-2.879793	1.506530	1.988858	92	111	107	833.605
0.261799	2.719179	-1.780644	94	108	6	832.228
1.047198	1.504028	0.636812	107	100	96	831.291
0.523599	1.374601	-2.456031	85	17	102	830.729
1.832596	1.977582	0.969896	103	107	95	828.498
0.785398	0.992645	-1.723759	98	105	15	825.110
-1.047198	2.588535	-2.976617	94	108	10	820.218
0.261799	1.014500	0.906702	13	0	93	815.666
-2.617994	1.448123	-2.163292	92	2	110	815.212
-0.785398	1.256302	0.062705	110	9	93	813.901
-3.141593	2.704512	1.488683	96	106	0	813.622
0.000000	1.335669	0.897240	13	89	95	811.975
1.308997	0.762244	-0.273349	93	109	104	811.344
-0.261799	2.579248	-2.364801	94	108	9	811.026
0.523599	2.719179	-1.780644	97	105	6	810.390
2.617994	2.108018	1.311430	100	109	96	808.688
1.832596	2.115563	0.685730	103	104	98	808.419
-0.261799	2.881233	-2.582574	99	104	6	806.968
2.356194	2.295480	1.008277	100	105	101	803.508
-2.879793	1.741644	-2.695914	101	111	100	802.884
0.261799	1.168678	2.108595	100	2	99	800.892
-2.356194	1.113094	-0.272241	101	103	99	799.354
2.356194	2.407836	1.410646	95	109	98	798.770
0.000000	1.195355	1.200319	17	88	98	797.139
1.570796	1.812176	0.656819	105	105	95	794.022
-0.785398	1.045978	0.343692	109	5	93	792.922
