168	1.2	0
-3.141593	0.458961	-0.107937
-2.504808	0.888306	-1.592013
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
1.047198	0.618092	2.539118	22	21	147	1389.398
-1.047198	1.214854	-1.966664	151	0	154	1385.402
-0.523599	0.866395	-2.492918	17	9	161	1332.576
-3.141593	1.599406	1.426070	7	15	135	1312.677
-3.141593	1.310100	1.488307	5	18	135	1290.315
2.879793	1.599406	1.426070	8	15	135	1254.170
-0.261799	2.251330	-2.330739	158	158	145	1253.594
-1.308997	0.290380	-0.796960	160	161	27	1245.061
1.047198	1.134796	2.434290	21	20	138	1233.959
0.785398	0.419640	2.974122	20	24	153	1231.644
2.879793	1.310100	1.488307	9	18	135	1229.573
1.308997	2.379497	0.561089	17	0	149	1219.039
1.047198	1.732874	-0.951685	8	16	138	1208.038
1.570796	0.297065	2.160177	19	25	149	1194.132
2.617994	2.187132	-0.479875	158	5	136	1186.779
-2.879793	0.496451	0.593859	20	6	156	1176.331
1.308997	0.864993	2.278281	22	23	140	1175.719
-0.523599	1.014500	0.906702	143	3	4	1172.716
-2.879793	1.128190	-2.288622	146	166	14	1137.648
-2.094395	1.904882	-1.478089	26	14	131	1136.982
-2.356194	0.866395	-2.492918	150	153	11	1133.062
2.094395	2.356369	3.005869	7	166	139	1130.705
-1.047198	1.448123	-2.163292	150	159	1	1130.580
-0.261799	0.866395	-2.492918	18	12	162	1129.515
-2.356194	1.555207	1.708892	15	8	146	1127.340
2.094395	2.881233	-2.582574	1	0	140	1124.527
-2.879793	2.724429	-0.348782	164	163	143	1123.090
1.308997	0.618092	2.539118	20	27	147	1120.591
2.356194	2.456751	-1.503343	4	165	144	1119.910
2.617994	2.664082	-1.071402	167	164	143	1116.578
2.094395	1.247695	1.809890	13	10	138	1111.755
-2.617994	1.554776	0.100351	150	5	12	1110.188
2.879793	1.555207	1.708892	2	15	134	1105.695
-0.785398	1.448123	-2.163292	151	2	151	1104.660
1.570796	1.168678	2.108595	14	25	132	1102.209
-1.308997	1.195355	1.200319	147	17	7	1098.395
0.785398	1.982574	-1.115518	6	15	137	1098.018
-2.617994	0.458961	-0.107937	141	157	155	1097.604
-0.261799	1.014500	0.906702	145	166	3	1089.369
1.308997	1.732874	-0.951685	8	18	139	1083.877
0.523599	1.904882	-1.478089	8	9	137	1079.217
-0.785398	0.866395	-2.492918	16	6	160	1078.111
0.523599	0.733948	3.021411	24	19	151	1078.010
-3.141593	1.195355	1.200319	12	20	137	1074.308
-3.141593	1.488617	1.159546	13	18	137	1072.445
-0.785398	1.214854	-1.966664	152	161	2	1070.432
-2.094395	2.108018	1.311430	148	2	11	1067.375
