80	1.2	0
-3.141593	1.413430	2.550734
-1.965379	1.809583	3.002105
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-2.094395	1.450119	-2.739050	6	5	10	1611.894
1.570796	1.045978	0.343692	5	6	77	1580.028
1.570796	1.184361	0.625864	6	7	0	1538.631
-2.356194	1.128190	-2.288622	3	8	3	1527.169
1.570796	1.662363	0.915448	79	10	2	1519.147
1.832596	1.977582	0.969896	78	10	2	1513.479
1.570796	1.335669	0.897240	4	7	5	1492.416
-2.356194	1.374601	-2.456031	8	5	9	1485.093
-2.094395	0.866395	-2.492918	6	5	11	1451.804
-2.356194	0.619654	-2.216909	12	4	7	1438.257
-1.832596	0.929350	-2.910676	5	5	11	1432.788
1.832596	1.045978	0.343692	6	6	0	1422.469
-2.094395	1.741644	-2.695914	5	6	5	1407.698
-2.094395	1.374601	-2.456031	8	7	9	1405.858
-2.356194	1.741644	-2.695914	1	7	10	1403.685
2.617994	1.310100	1.488307	73	5	8	1399.246
2.094395	2.407836	1.410646	2	8	1	1388.652
-2.617994	1.741644	-2.695914	1	8	6	1387.975
2.617994	2.637879	2.121598	76	11	1	1385.673
-1.308997	1.050534	3.042579	4	5	13	1377.928
-1.832596	0.640596	-2.797608	11	4	9	1371.486
1.570796	1.812176	0.656819	2	8	74	1370.303
-1.570796	0.458961	-0.107937	3	11	6	1356.320
1.832596	2.295480	1.008277	78	10	2	1353.035
-2.617994	1.658653	-2.409879	1	9	5	1350.750
-2.094395	1.242974	-2.977882	7	5	11	1347.514
-0.785398	0.290380	-0.796960	3	10	7	1346.999
2.617994	1.555207	1.708892	76	2	11	1342.079
1.832596	1.488617	1.159546	77	9	3	1341.467
-2.356194	1.450119	-2.739050	7	5	10	1332.329
-0.261799	0.571433	-1.188419	2	9	8	1330.526
2.617994	1.025536	1.576859	73	5	9	1328.744
-3.141593	1.247695	1.809890	73	78	11	1323.912
-2.617994	1.128190	-2.288622	8	5	11	1323.638
2.094395	2.704512	1.488683	3	8	2	1323.528
-1.570796	0.929350	-2.910676	4	6	11	1319.152
-2.356194	2.041297	-2.664597	7	6	6	1316.787
-0.523599	1.218453	2.777284	78	1	13	1314.202
-2.879793	1.658653	-2.409879	2	9	5	1306.251
-2.356194	0.866395	-2.492918	7	5	11	1304.079
1.832596	1.184361	0.625864	4	7	4	1301.369
2.094395	0.709924	0.218797	8	6	3	1300.043
1.832596	0.831641	0.616218	6	7	4	1292.442
-2.356194	1.569311	-3.003978	1	5	10	1291.773
1.832596	1.014500	0.906702	4	8	5	1290.288
-0.523599	2.704512	1.488683	7	9	2	1289.283
1.570796	0.203748	0.590255	9	4	11	1288.325
-0.785398	0.615174	-0.666022	1	10	8	1288.256
-2.356194	1.870545	-2.976234	1	4	16	1288.254
1.570796	1.367556	0.358405	5	6	76	1287.409
1.047198	2.164094	-2.991358	5	71	5	1284.396
-2.356194	1.658653	-2.409879	7	7	9	1284.270
1.832596	0.709924	0.218797	8	6	77	1283.391
1.570796	1.683268	0.374177	6	3	72	1282.772
2.617994	1.247695	1.809890	76	2	12	1279.923
-1.570796	2.863997	0.549740	3	11	78	1278.674
-0.523599	0.458961	-0.107937	3	70	79	1278.488
-2.617994	1.545873	-1.877082	10	5	78	1273.999
1.570796	1.014500	0.906702	6	7	4	1272.820
-1.047198	0.733948	3.021411	3	5	11	1272.795
0.523599	2.089241	-0.114193	3	10	3	1272.454
-2.356194	0.203748	0.590255	4	11	6	1261.780
1.832596	1.809167	1.213774	1	9	5	1260.507
-1.308997	0.733948	3.021411	11	4	11	1260.228
-1.570796	0.640596	-2.797608	4	6	11	1256.256
0.785398	2.164094	-2.991358	5	70	5	1255.698
-2.617994	1.448123	-2.163292	3	10	3	1253.051
2.356194	1.168678	2.108595	5	79	15	1252.906
-2.617994	0.899350	-2.069907	13	4	8	1252.557
1.308997	2.349581	-2.702517	11	8	6	1247.187
-0.261799	0.618092	2.539118	11	7	12	1247.029
1.308997	2.164094	-2.991358	9	9	4	1241.777
-0.523599	1.732874	-0.951685	79	14	76	1241.140
-1.832596	1.050534	3.042579	6	5	12	1235.453
-2.094395	2.164094	-2.991358	4	3	21	1233.968
-2.356194	1.135813	-2.658866	7	5	11	1233.686
2.094395	1.504028	0.636812	10	6	79	1231.853
2.094395	1.872854	1.543456	4	6	11	1230.254
0.523599	0.619654	-2.216909	8	8	8	1230.177
1.047198	2.588535	-2.976617	7	10	2	1229.271
1.832596	1.683268	0.374177	6	4	72	1227.976
1.570796	1.977582	0.969896	7	7	5	1227.684
2.617994	0.615174	-0.666022	11	4	75	1227.597
-0.785398	0.961715	0.014085	1	71	74	1227.199
0.523599	2.404280	-0.174044	3	10	4	1224.885
2.356194	1.555207	1.708892	1	6	11	1223.423
1.832596	1.391910	3.030322	12	76	12	1222.712
2.617994	1.872854	1.543456	74	6	8	1222.687
1.308997	1.184361	0.625864	4	8	78	1221.499
-0.785398	1.510910	-0.740472	1	14	74	1219.188
-2.094395	0.929350	-2.910676	7	5	12	1214.919
-3.141593	1.555207	1.708892	73	0	11	1214.899
-0.261799	0.762244	-0.273349	2	71	74	1214.891
-2.094395	1.135813	-2.658866	3	8	5	1214.760
-0.261799	2.984978	1.954446	1	12	79	1213.940
-2.879793	0.910508	1.903534	74	74	11	1210.640
0.261799	0.615174	-0.666022	5	71	77	1210.189
-2.094395	0.733948	3.021411	8	4	12	1209.987
2.879793	0.571433	-1.188419	15	2	4	1209.321
2.094395	2.108018	1.311430	3	8	6	1209.007
-0.785398	0.419640	2.974122	12	7	11	1206.902
-1.832596	0.961715	0.014085	5	10	7	1205.928
1.308997	1.504028	0.636812	5	7	2	1204.710
-0.785398	1.168678	2.108595	13	76	14	1204.234
1.832596	1.662363	0.915448	2	10	77	1204.060
2.617994	1.599406	1.426070	74	6	8	1203.816
0.000000	0.618092	2.539118	8	9	12	1203.788
1.047198	1.870545	-2.976234	12	7	4	1203.012
-2.617994	2.041297	-2.664597	2	8	1	1202.242
2.094395	1.599406	1.426070	1	8	6	1200.830
0.000000	0.297065	2.160177	4	4	12	1200.824
-2.356194	2.164094	-2.991358	7	5	13	1200.398
-1.832596	1.450119	-2.739050	5	6	10	1199.942
-0.523599	0.961715	0.014085	77	70	74	1199.645
2.879793	1.506530	1.988858	79	4	13	1196.340
1.570796	2.349581	-2.702517	10	9	5	1195.783
1.570796	1.488617	1.159546	0	10	3	1195.733
-1.047198	1.599406	1.426070	10	70	7	1195.359
-0.523599	0.762244	-0.273349	76	71	71	1195.188
1.047198	2.033014	2.977192	6	8	74	1194.709
2.356194	1.506530	1.988858	3	4	13	1194.077
-1.047198	0.615174	-0.666022	0	11	6	1193.783
-0.785398	0.914445	2.687814	19	2	15	1193.626
2.094395	0.458961	-0.107937	14	4	2	1192.576
-2.617994	1.870545	-2.976234	2	5	16	1191.116
0.785398	0.370812	-2.547742	8	9	5	1190.006
2.617994	2.393226	1.857173	0	9	2	1189.528
-2.617994	2.164094	-2.991358	8	5	14	1188.377
2.617994	0.290380	-0.796960	12	4	3	1188.068
1.832596	1.335669	0.897240	2	9	1	1187.260
-1.308997	0.866955	-0.931351	79	17	77	1186.512
-2.356194	1.948085	-2.363031	6	7	1	1185.005
2.356194	1.247695	1.809890	5	0	15	1184.927
2.617994	1.506530	1.988858	1	5	13	1184.256
1.308997	1.812176	0.656819	3	8	5	1183.216
-1.308997	1.391910	3.030322	5	1	17	1183.129
-1.047198	1.367556	0.358405	77	71	72	1182.888
-2.617994	1.374601	-2.456031	7	6	10	1182.834
-1.570796	1.050534	3.042579	5	5	13	1182.822
2.356194	1.335669	0.897240	9	8	1	1182.168
-1.832596	1.374601	-2.456031	6	9	8	1182.119
-0.261799	1.413430	2.550734	10	10	6	1181.645
2.094395	1.506530	1.988858	5	0	15	1181.580
-0.785398	1.391910	3.030322	8	9	6	1179.596
-2.094395	0.709924	0.218797	3	11	1	1177.145
-0.523599	1.247695	1.809890	7	77	14	1176.282
-1.832596	1.242974	-2.977882	6	5	10	1175.852
1.047198	0.640596	-2.797608	10	8	1	1175.487
-0.523599	0.297065	2.160177	14	4	5	1174.716
-3.141593	1.699788	2.452890	76	0	17	1174.655
1.047198	0.080730	-2.622036	7	10	5	1174.031
-0.785398	1.050534	3.042579	77	1	13	1173.103
2.879793	0.910508	1.903534	72	0	11	1172.925
2.356194	2.138223	1.678323	4	5	12	1170.701
-2.879793	1.741644	-2.695914	0	9	2	1170.049
2.356194	1.824694	1.850876	3	5	12	1169.673
-1.570796	0.080730	-2.622036	11	6	7	1167.161
0.000000	1.699788	2.452890	13	8	11	1166.899
1.308997	1.335669	0.897240	11	3	12	1165.686
-0.785398	1.218453	2.777284	77	0	13	1165.544
1.832596	1.367556	0.358405	7	5	74	1165.220
1.832596	0.906588	1.252948	8	3	14	1164.809
-2.879793	1.391910	3.030322	11	5	9	1164.535
1.047198	1.450119	-2.739050	5	9	10	1164.112
-3.141593	0.571433	-1.188419	14	4	4	1162.450
1.832596	1.195355	1.200319	1	8	7	1162.322
-0.261799	0.591903	2.010408	14	6	6	1160.741
-0.523599	0.618092	2.539118	6	1	15	1160.466
0.785398	0.418037	1.360082	10	3	12	1160.275
0.000000	0.418037	1.360082	16	76	9	1159.837
-2.617994	2.033014	2.977192	79	4	15	1158.674
0.523599	2.174483	2.653697	9	74	11	1158.573
1.308997	0.203748	0.590255	10	5	5	1158.567
-0.785398	1.014500	0.906702	9	73	9	1158.499
2.879793	2.637879	2.121598	0	8	6	1157.861
-1.832596	0.370812	-2.547742	13	3	11	1157.750
2.617994	2.299159	2.264663	12	3	9	1157.321
2.094395	1.574060	2.783565	13	77	12	1156.968
-1.047198	1.555207	1.708892	11	70	10	1155.605
-1.047198	1.732874	-0.951685	0	17	77	1154.200
-2.356194	0.929350	-2.910676	8	5	12	1154.120
2.617994	1.413430	2.550734	78	78	17	1153.902
2.617994	1.168678	2.108595	6	79	15	1153.859
-1.832596	2.396274	-1.959260	10	10	15	1153.366
-1.047198	0.850607	-1.335383	79	17	1	1152.732
0.000000	0.615174	-0.666022	0	71	73	1152.478
1.570796	1.504028	0.636812	12	4	79	1152.370
2.094395	1.168678	2.108595	5	78	15	1152.282
0.261799	1.242974	-2.977882	6	11	14	1151.889
-1.570796	0.762244	-0.273349	2	12	4	1151.149
-1.308997	0.762244	-0.273349	3	10	9	1150.956
0.000000	1.242974	-2.977882	8	11	14	1150.516
2.356194	0.700570	1.559208	71	5	7	1149.297
-0.785398	1.909857	-0.381669	6	13	78	1148.595
0.000000	2.089241	-0.114193	77	15	76	1148.508
0.000000	1.113094	-0.272241	4	72	73	1147.632
0.261799	1.699788	2.452890	8	75	13	1147.261
1.832596	2.393226	1.857173	2	10	14	1147.091
2.879793	1.168678	2.108595	0	2	14	1146.584
2.617994	1.699788	2.452890	79	1	17	1146.390
-2.617994	2.349581	-2.702517	79	12	8	1146.076
0.261799	0.379747	-1.713059	5	10	7	1145.461
0.000000	1.450119	-2.739050	7	9	15	1145.146
-0.785398	0.850607	-1.335383	77	16	0	1144.621
2.356194	2.393226	1.857173	11	4	9	1144.247
1.832596	1.504028	0.636812	9	6	79	1144.222
1.832596	1.242974	-2.977882	12	75	11	1143.667
