112	1.2	0
-2.356194	2.174483	2.653697
-2.451823	1.677813	0.481001
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
1.308997	0.961715	0.014085	92	94	102	1170.050
0.000000	0.418037	1.360082	109	93	98	1163.770
-1.047198	1.014500	0.906702	21	15	3	1148.842
-2.617994	2.407836	1.410646	93	97	91	1117.801
0.000000	1.869911	2.701025	97	104	92	1109.356
-1.308997	1.113094	-0.272241	0	4	87	1109.149
2.356194	1.134497	-1.109631	106	98	92	1102.432
0.523599	1.766067	2.153843	27	9	4	1098.124
0.261799	1.998705	2.370472	95	102	94	1096.047
-2.879793	1.569311	-3.003978	109	5	25	1090.254
-2.356194	1.870545	-2.976234	105	10	24	1085.795
-1.047198	1.025536	1.576859	101	88	101	1085.477
1.570796	1.113094	-0.272241	92	93	107	1079.989
-1.047198	1.184361	0.625864	22	16	7	1079.332
0.785398	0.496451	0.593859	8	91	107	1077.670
-0.261799	2.033014	2.977192	97	109	90	1073.043
-0.785398	0.906588	1.252948	102	89	98	1070.234
0.261799	0.674054	1.013609	105	96	93	1069.627
-1.570796	2.478122	2.609777	111	91	104	1069.343
-3.141593	1.569311	-3.003978	109	4	24	1066.838
2.879793	2.863997	0.549740	111	89	104	1066.612
1.832596	2.247462	0.191623	97	102	85	1064.184
-1.308997	1.998705	2.370472	9	88	110	1061.131
1.308997	1.045978	0.343692	25	97	103	1060.814
0.785398	0.203748	0.590255	109	91	101	1060.723
-0.261799	0.674054	1.013609	110	95	92	1059.550
-2.879793	2.592629	0.909713	0	90	100	1056.682
-1.570796	2.760637	2.781135	110	91	105	1054.578
2.356194	2.063651	-2.044600	108	94	5	1054.508
0.000000	1.846342	-1.796954	100	110	18	1053.104
2.356194	0.700570	1.559208	12	17	106	1050.555
2.356194	2.247462	0.191623	2	93	99	1050.333
-2.879793	2.356369	3.005869	110	3	89	1050.262
-1.047198	2.456751	-1.503343	0	97	93	1048.652
-3.141593	0.674054	1.013609	105	95	95	1045.411
0.000000	0.831641	0.616218	110	91	92	1043.917
1.047198	1.025536	1.576859	16	13	99	1043.129
2.879793	1.391910	3.030322	8	92	98	1042.235
2.879793	2.343981	-1.040456	104	94	1	1041.668
1.832596	2.187132	-0.479875	2	91	93	1036.306
-1.047198	0.700570	1.559208	102	88	104	1034.252
2.617994	2.115563	0.685730	2	96	95	1034.223
1.047198	1.256302	0.062705	0	94	91	1034.059
-2.617994	1.569311	-3.003978	107	4	23	1032.656
-1.832596	2.478122	2.609777	108	91	105	1031.658
1.047198	1.045978	0.343692	23	93	104	1030.415
-1.570796	1.555207	1.708892	99	91	97	1029.463
0.261799	2.174483	2.653697	97	105	91	1027.737
-0.261799	0.700570	1.559208	106	97	91	1025.594
-1.308997	2.174483	2.653697	109	88	109	1025.383
0.000000	0.906588	1.252948	105	99	91	1024.713
-3.141593	1.982574	-1.115518	109	92	108	1024.479
-1.832596	0.080730	-2.622036	13	91	99	1023.600
2.879793	1.569311	-3.003978	110	2	24	1022.544
0.523599	0.831641	0.616218	3	98	89	1022.294
0.000000	1.998705	2.370472	94	104	94	1020.451
-2.617994	1.301460	-0.509251	21	15	107	1019.628
-1.570796	1.247695	1.809890	99	90	100	1018.272
-2.094395	1.699788	2.452890	109	93	93	1016.788
0.523599	1.045978	0.343692	110	93	91	1015.471
1.308997	1.113094	-0.272241	8	90	101	1014.483
-0.785398	1.846342	-1.796954	31	1	7	1013.274
-0.523599	0.418037	1.360082	10	87	108	1012.990
-3.141593	0.297065	2.160177	3	100	91	1008.587
1.047198	1.310100	1.488307	16	12	97	1008.522
0.000000	1.736875	3.023612	97	103	91	1006.890
0.261799	2.478122	2.609777	22	14	4	1006.480
2.094395	2.247462	0.191623	100	102	83	1006.470
2.879793	2.478122	2.609777	0	1	89	1006.028
2.094395	2.108018	1.311430	111	107	20	1004.473
1.308997	1.184361	0.625864	26	100	102	1002.300
1.570796	0.961715	0.014085	93	91	102	1001.935
-0.523599	0.906588	1.252948	4	92	94	1001.250
-1.832596	1.506530	1.988858	96	90	103	1000.250
0.261799	1.869911	2.701025	96	103	91	1000.248
1.047198	1.184361	0.625864	24	97	102	999.842
0.523599	0.674054	1.013609	8	92	105	997.885
2.879793	1.128190	-2.288622	102	100	89	997.784
-1.308997	1.869911	2.701025	109	89	0	997.500
-2.617994	1.721184	-0.153948	16	13	99	997.204
1.832596	1.721184	-0.153948	9	92	99	997.097
-0.261799	0.418037	1.360082	13	89	107	997.081
-3.141593	0.992645	-1.723759	106	100	89	994.260
-2.879793	2.379497	0.561089	5	90	98	993.303
-2.879793	2.704512	1.488683	2	91	102	993.118
0.261799	0.831641	0.616218	110	96	90	989.650
-3.141593	0.496451	0.593859	109	93	94	989.530
-1.047198	2.153910	-1.714959	0	96	92	985.431
-3.141593	1.194549	-0.801900	98	97	95	985.105
2.094395	0.290380	-0.796960	25	94	108	984.639
0.261799	1.846342	-1.796954	102	111	19	980.452
1.308997	1.367556	0.358405	106	94	96	977.832
-0.785398	1.545873	-1.877082	103	8	22	976.438
1.570796	1.699788	2.452890	12	11	100	976.261
0.000000	0.910508	1.903534	3	91	0	975.529
-1.308997	2.719179	-1.780644	1	100	92	975.079
1.570796	1.256302	0.062705	103	90	104	975.022
-0.785398	0.591903	2.010408	13	90	108	973.686
-1.570796	0.591903	2.010408	100	93	98	971.940
2.617994	0.929350	-2.910676	105	102	87	970.204
0.523599	0.496451	0.593859	16	90	106	969.149
1.308997	1.504028	0.636812	106	101	89	967.315
1.308997	0.458961	-0.107937	106	91	108	967.201
0.523599	2.760637	2.781135	3	88	97	966.620
-2.094395	2.637879	2.121598	110	91	102	965.923
1.570796	0.960688	-0.577532	11	90	100	965.660
2.617994	2.180315	-1.357379	104	93	0	964.491
1.570796	1.683268	0.374177	3	107	83	964.149
0.523599	2.393226	1.857173	96	100	95	963.427
2.617994	0.899350	-2.069907	101	104	88	963.152
0.523599	0.914445	2.687814	24	7	20	962.239
-1.047198	2.719179	-1.780644	5	100	92	960.713
-2.617994	1.510910	-0.740472	24	13	110	960.434
-2.356194	2.704512	1.488683	111	89	103	959.602
0.000000	2.073035	2.027405	94	103	96	959.385
-1.832596	2.637879	2.121598	109	88	107	957.793
-2.356194	2.984978	1.954446	4	90	106	953.657
1.308997	2.164094	-2.991358	106	108	87	953.120
2.879793	2.115563	0.685730	104	100	87	951.963
-2.094395	1.872854	1.543456	99	93	94	951.689
-0.785398	1.247695	1.809890	5	89	101	950.137
0.523599	1.134796	2.434290	102	91	108	950.080
-2.094395	0.866395	-2.492918	108	2	22	949.741
-2.356194	2.138223	1.678323	95	95	94	948.646
2.617994	0.866395	-2.492918	102	103	87	947.473
1.047198	1.367556	0.358405	103	95	96	947.179
-3.141593	0.906588	1.252948	102	95	98	946.969
1.047198	1.554776	0.100351	110	96	88	946.249
-2.879793	1.184361	0.625864	6	90	111	946.088
-2.879793	2.407836	1.410646	110	97	92	945.883
-1.308997	1.247695	1.809890	101	89	100	945.800
2.879793	2.592629	0.909713	90	100	90	945.113
0.000000	0.914445	2.687814	100	95	108	944.403
-1.832596	2.295480	1.008277	8	3	91	943.053
1.832596	1.875281	0.107086	108	104	82	942.584
2.879793	2.033014	2.977192	108	87	100	942.551
-2.617994	0.960688	-0.577532	21	16	111	942.443
0.785398	0.709924	0.218797	1	94	92	942.354
2.617994	1.135834	-1.431087	108	97	95	941.690
0.785398	2.104282	-0.813972	96	91	99	941.005
-2.617994	0.458961	-0.107937	0	94	93	940.392
2.356194	2.295480	1.008277	99	99	91	939.514
-2.879793	1.732874	-0.951685	110	91	104	938.906
2.617994	2.863997	0.549740	91	96	91	937.876
0.785398	1.367556	0.358405	110	96	89	937.355
2.356194	2.456751	-1.503343	102	96	4	936.810
0.000000	1.870545	-2.976234	105	105	89	935.922
0.000000	2.033014	2.977192	101	106	90	934.974
-2.879793	1.256302	0.062705	1	89	0	934.963
1.832596	2.587733	0.232235	8	90	108	934.533
-3.141593	0.899350	-2.069907	103	102	87	934.231
1.832596	2.724429	-0.348782	109	91	94	933.885
0.785398	1.045978	0.343692	5	95	91	933.242
-1.832596	1.998705	2.370472	105	94	97	931.821
-1.047198	2.174483	2.653697	10	88	110	931.619
2.879793	1.736875	3.023612	6	89	101	931.267
1.832596	2.455966	-0.641220	1	88	96	930.666
-3.141593	1.998705	2.370472	5	8	94	930.085
-3.141593	2.295480	1.008277	92	99	90	929.746
-2.356194	0.290380	-0.796960	109	92	92	928.937
2.617994	0.618092	2.539118	110	96	92	928.865
-2.094395	0.571433	-1.188419	24	9	12	928.631
-2.094395	2.393226	1.857173	92	93	96	928.567
1.570796	1.909857	-0.381669	6	92	94	928.552
-3.141593	1.721184	-0.153948	21	13	105	928.227
-3.141593	0.866955	-0.931351	93	94	97	927.785
-1.832596	2.174483	2.653697	108	91	103	927.523
-1.047198	1.998705	2.370472	13	88	110	927.398
1.308997	2.295480	1.008277	22	100	102	925.660
0.523599	0.709924	0.218797	109	90	96	925.484
-3.141593	1.741644	-2.695914	0	90	98	924.765
-0.523599	1.014500	0.906702	16	18	2	924.391
-2.617994	0.370812	-2.547742	102	96	7	923.469
2.356194	0.496451	0.593859	20	21	0	923.453
-1.570796	1.699788	2.452890	111	89	107	922.570
-2.617994	2.704512	1.488683	5	91	102	922.160
1.308997	2.588535	-2.976617	32	110	11	922.159
-0.785398	2.174483	2.653697	15	88	111	921.494
-2.879793	1.135834	-1.431087	93	92	99	921.450
0.000000	2.592629	0.909713	93	95	104	921.227
1.570796	0.615174	-0.666022	11	89	101	919.771
-0.523599	2.478122	2.609777	20	90	108	919.755
1.047198	0.906588	1.252948	105	18	95	919.154
1.570796	1.301460	-0.509251	8	90	102	918.111
2.617994	0.850607	-1.335383	110	100	92	917.745
-2.879793	0.709924	0.218797	108	93	97	916.798
-2.094395	2.138223	1.678323	99	95	92	916.623
1.047198	1.335669	0.897240	106	102	88	916.240
2.617994	1.134497	-1.109631	111	98	93	915.892
-1.308997	0.864993	2.278281	6	89	108	915.743
-2.617994	1.310100	1.488307	105	92	106	915.611
0.785398	0.961715	0.014085	108	92	92	915.470
