128	1.2	0
-3.141593	1.756530	-2.105156
0.563509	0.813088	-1.202646
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-1.047198	1.374601	-2.456031	28	121	20	1046.529
1.308997	1.872854	1.543456	16	120	104	962.786
1.308997	0.619654	-2.216909	120	12	124	960.758
1.570796	0.080730	-2.622036	125	17	2	959.377
-2.879793	1.134497	-1.109631	2	122	27	951.808
2.879793	1.683268	0.374177	109	8	116	949.980
2.617994	2.180315	-1.357379	114	20	112	930.252
-2.356194	1.247695	1.809890	111	20	125	929.009
0.261799	2.174483	2.653697	0	114	16	926.394
-1.047198	1.135813	-2.658866	31	121	17	921.849
1.832596	1.683268	0.374177	123	11	111	911.772
0.261799	1.247695	1.809890	26	10	116	910.538
0.523599	1.325504	-1.671296	109	111	126	906.305
-1.308997	1.545873	-1.877082	105	10	122	903.782
1.832596	2.478122	2.609777	109	1	114	899.976
2.879793	1.113094	-0.272241	122	10	111	895.674
-1.047198	0.866395	-2.492918	34	0	14	892.974
0.785398	2.138223	1.678323	106	121	120	892.288
2.617994	1.113094	-0.272241	124	10	112	888.167
2.879793	2.180315	-1.357379	108	19	116	884.979
2.094395	2.295480	1.008277	109	111	120	883.163
1.047198	1.699788	2.452890	24	119	115	878.922
2.617994	1.982574	-1.115518	116	22	117	878.332
1.047198	0.619654	-2.216909	121	19	10	870.673
1.047198	1.766067	2.153843	22	120	110	870.601
-2.356194	0.910508	1.903534	109	19	1	868.220
-3.141593	0.960688	-0.577532	123	12	113	867.052
2.356194	2.115563	0.685730	109	9	115	865.974
-0.261799	2.356369	3.005869	126	103	8	860.934
-1.047198	1.448123	-2.163292	25	124	23	856.457
2.879793	2.063651	-2.044600	2	20	112	856.322
-0.523599	2.108018	1.311430	104	124	109	854.481
-1.570796	2.724429	-0.348782	25	3	118	854.199
-2.879793	2.379497	0.561089	125	26	126	854.059
-3.141593	2.404280	-0.174044	122	24	123	853.123
0.785398	1.555207	1.708892	18	22	120	852.233
2.879793	0.290380	-0.796960	117	9	117	852.004
0.261799	2.407836	1.410646	103	124	116	850.321
