128	1.2	0
-2.617994	2.115563	0.685730
1.946933	0.016244	-0.568556
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.094395	1.413430	2.550734	26	12	121	1118.152
0.000000	2.180315	-1.357379	108	16	124	965.909
-1.832596	0.618092	2.539118	122	115	111	958.621
-0.261799	0.619654	-2.216909	25	6	117	944.667
-3.141593	1.448123	-2.163292	23	120	123	935.559
-1.047198	2.295480	1.008277	28	6	13	933.402
-1.047198	1.184361	0.625864	17	14	18	931.776
-0.261799	0.496451	0.593859	117	11	109	929.439
1.832596	1.756530	-2.105156	102	10	16	926.742
-0.523599	1.909857	-0.381669	109	9	22	926.144
0.785398	2.063651	-2.044600	106	122	121	912.900
-0.523599	1.134796	2.434290	99	17	0	900.238
-1.570796	0.864993	2.278281	124	117	111	893.795
-1.832596	1.869911	2.701025	26	16	127	889.196
-1.047198	1.766067	2.153843	110	17	14	886.529
-2.879793	2.664082	-1.071402	124	127	30	883.248
-0.261799	1.741644	-2.695914	17	18	6	881.648
1.832596	0.929350	-2.910676	98	4	121	879.340
0.000000	2.115563	0.685730	105	17	12	877.901
-1.308997	1.683268	0.374177	119	7	32	876.259
0.261799	1.448123	-2.163292	6	26	8	876.234
-1.047198	2.104282	-0.813972	127	14	23	869.605
-1.308997	0.591903	2.010408	122	119	109	868.328
0.000000	2.456751	-1.503343	116	13	29	867.207
2.879793	1.325504	-1.671296	24	110	114	866.992
-2.356194	1.218453	2.777284	25	7	114	863.403
-0.523599	1.696674	-1.253233	127	16	22	862.981
-2.094395	2.187132	-0.479875	0	102	124	856.538
1.570796	0.914445	2.687814	7	99	115	854.411
-1.832596	1.662363	0.915448	2	8	28	853.073
-0.523599	1.904882	-1.478089	0	13	24	848.595
-1.832596	2.299159	2.264663	29	15	1	843.589
-1.308997	0.709924	0.218797	10	18	115	843.206
2.094395	1.214854	-1.966664	106	121	107	842.610
1.570796	1.836682	-0.676006	107	110	114	842.233
-3.141593	2.104282	-0.813972	6	3	22	840.769
-3.141593	1.599406	1.426070	102	114	22	840.179
-1.570796	1.812176	0.656819	117	12	31	839.754
-1.308997	0.910508	1.903534	124	122	110	838.471
-0.261799	1.247695	1.809890	107	25	14	838.335
0.000000	1.998705	2.370472	13	14	25	837.491
-1.832596	2.108018	1.311430	123	125	119	836.448
0.785398	0.618092	2.539118	102	16	9	836.227
-1.047198	0.733948	3.021411	121	22	7	834.440
1.308997	2.456751	-1.503343	105	121	124	834.433
1.832596	2.115563	0.685730	124	0	31	832.940
-3.141593	1.545873	-1.877082	28	111	122	830.918
0.523599	0.618092	2.539118	109	20	11	825.752
-1.570796	1.301460	-0.509251	5	121	104	824.544
-0.785398	1.982574	-1.115518	123	7	25	823.771
-0.261799	1.135813	-2.658866	107	19	17	819.099
-2.879793	0.709924	0.218797	17	3	4	818.153
-2.617994	2.881233	-2.582574	20	13	17	818.045
1.047198	0.591903	2.010408	107	19	9	818.025
1.832596	1.824694	1.850876	109	125	116	817.035
-0.523599	1.982574	-1.115518	124	15	24	816.560
0.785398	1.134796	2.434290	107	17	19	816.410
1.832596	1.909857	-0.381669	104	117	115	815.201
0.523599	2.001437	0.381215	4	1	29	814.639
-0.261799	1.683268	0.374177	123	2	32	813.417
-1.308997	2.164094	-2.991358	21	24	1	813.184
1.308997	2.033014	2.977192	121	105	105	812.361
0.523599	1.909857	-0.381669	15	19	10	812.100
2.617994	0.685216	-1.712745	12	6	111	810.596
-1.308997	0.850607	-1.335383	111	107	121	810.257
0.523599	0.914445	2.687814	107	19	16	810.149
-1.570796	1.683268	0.374177	117	5	33	809.644
2.094395	2.724429	-0.348782	103	7	5	809.068
-1.047198	1.413347	-1.339188	9	10	19	808.192
-0.785398	0.762244	-0.273349	3	110	111	807.911
-1.570796	1.574060	2.783565	22	22	121	807.257
1.570796	1.014500	0.906702	106	111	115	806.481
-1.308997	1.812176	0.656819	115	11	31	805.107
-2.356194	1.134796	2.434290	121	117	20	802.815
-1.308997	1.982574	-1.115518	5	12	23	802.799
1.832596	0.418037	1.360082	106	15	5	802.756
2.094395	0.419640	2.974122	108	117	106	802.651
-1.832596	1.574060	2.783565	25	17	121	801.818
1.308997	2.115563	0.685730	0	0	29	801.798
-1.047198	2.187132	-0.479875	123	16	23	800.333
0.523599	1.218453	2.777284	108	17	21	799.458
-0.523599	2.984978	1.954446	125	102	17	797.179
1.047198	2.379497	0.561089	17	4	1	797.133
0.261799	1.699788	2.452890	6	9	26	797.125
0.785398	1.440580	2.260026	110	17	24	796.041
1.832596	2.407836	1.410646	10	8	17	795.846
2.356194	1.846342	-1.796954	103	3	21	794.892
2.879793	2.033014	2.977192	120	5	31	794.128
-0.785398	2.393226	1.857173	28	9	5	793.818
-1.047198	2.164094	-2.991358	17	28	0	793.451
1.308997	2.579248	-2.364801	18	2	20	792.502
-0.523599	1.699788	2.452890	7	18	27	792.158
-3.141593	1.977582	0.969896	114	120	32	791.623
-1.570796	2.104282	-0.813972	0	12	23	791.250
-0.785398	0.618092	2.539118	121	23	8	789.808
2.617994	0.297065	2.160177	107	123	106	789.758
-1.832596	1.413430	2.550734	24	17	120	789.448
-1.047198	1.869911	2.701025	8	122	30	789.420
-1.570796	1.417623	-0.202254	7	118	105	788.235
-0.523599	2.104282	-0.813972	121	16	23	788.215
-0.785398	2.187132	-0.479875	116	12	23	787.272
-1.308997	0.929350	-2.910676	122	21	6	787.181
