128	1.2	0
-2.094395	1.870545	-2.976234
2.143371	1.972462	2.117871
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
0.785398	0.458961	-0.107937	123	107	5	1313.542
-0.523599	1.135834	-1.431087	115	108	6	1289.974
-0.785398	1.982574	-1.115518	4	104	125	1148.725
1.047198	0.866395	-2.492918	120	15	116	1148.675
-0.523599	1.413347	-1.339188	114	107	2	1143.234
-2.879793	1.606104	-0.451151	113	19	5	1106.363
-1.570796	2.180315	-1.357379	107	11	9	1089.001
-2.879793	2.001437	0.381215	3	124	110	1086.518
-0.523599	2.881233	-2.582574	126	17	126	1077.141
-2.094395	0.929350	-2.910676	127	115	14	1075.445
1.308997	0.618092	2.539118	21	16	4	1071.129
2.094395	1.504028	0.636812	3	0	109	1066.678
-2.617994	0.899350	-2.069907	105	11	3	1062.513
2.356194	2.478122	2.609777	117	19	121	1059.387
1.570796	1.128190	-2.288622	0	123	115	1058.100
-3.141593	1.721184	-0.153948	112	15	4	1052.734
-2.356194	0.866395	-2.492918	3	119	17	1049.551
-1.832596	1.766067	2.153843	112	113	120	1048.914
0.261799	1.869911	2.701025	2	114	107	1047.091
-2.617994	0.640596	-2.797608	1	114	12	1046.167
-1.832596	1.440580	2.260026	103	12	120	1040.789
1.570796	2.104282	-0.813972	7	109	0	1037.470
2.356194	1.440580	2.260026	116	17	122	1036.140
-0.785398	1.836682	-0.676006	106	9	0	1035.570
2.617994	0.080730	-2.622036	108	22	2	1028.787
2.356194	1.504028	0.636812	2	0	110	1028.167
-1.570796	0.297065	2.160177	105	12	13	1028.057
-3.141593	1.606104	-0.451151	112	16	6	1019.215
1.570796	2.187132	-0.479875	4	108	123	1019.160
0.261799	0.203748	0.590255	6	107	3	1018.789
1.308997	1.242974	-2.977882	116	14	114	1015.418
0.000000	1.574060	2.783565	1	110	109	1010.279
0.261799	2.393226	1.857173	2	110	113	1007.044
2.356194	1.134796	2.434290	116	19	0	1005.481
-0.785398	2.104282	-0.813972	104	6	0	996.545
-2.356194	2.704512	1.488683	3	111	117	996.125
1.570796	1.574060	2.783565	9	112	124	995.888
-0.523599	2.379497	0.561089	121	111	113	992.647
