128	1.2	0
-2.879793	1.195355	1.200319
-2.522470	2.719532	1.905773
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
2.617994	1.413430	2.550734	5	125	117	1814.923
-3.141593	2.299159	2.264663	7	13	115	1744.300
-2.879793	1.194549	-0.801900	3	23	111	1717.953
-2.356194	1.433411	-1.035986	0	21	110	1682.098
0.523599	1.870545	-2.976234	109	118	104	1666.540
2.617994	2.343981	-1.040456	4	17	117	1642.010
2.879793	2.104282	-0.813972	2	21	120	1640.720
-3.141593	0.615174	-0.666022	115	7	28	1639.243
-2.617994	1.440580	2.260026	123	14	121	1637.794
2.879793	1.510910	-0.740472	127	8	22	1637.402
-2.617994	0.914445	2.687814	4	2	41	1633.068
0.261799	1.050534	3.042579	115	0	38	1612.823
2.879793	0.290380	-0.796960	117	11	30	1599.041
-0.261799	2.478122	2.609777	126	6	121	1595.062
-2.617994	0.866955	-0.931351	126	27	118	1592.478
2.094395	2.979456	-1.009304	125	125	102	1588.527
2.879793	0.615174	-0.666022	118	9	28	1588.424
-1.308997	0.709924	0.218797	113	123	28	1587.641
-2.879793	2.299159	2.264663	3	13	115	1580.939
-1.832596	1.417623	-0.202254	113	111	25	1576.707
1.047198	2.379497	0.561089	124	18	104	1572.550
-2.094395	0.496451	0.593859	109	1	29	1571.467
0.785398	2.349581	-2.702517	106	125	101	1557.595
-3.141593	1.194549	-0.801900	115	13	21	1555.946
-2.879793	1.998705	2.370472	3	15	117	1548.608
1.047198	2.001437	0.381215	126	13	103	1547.748
0.000000	1.214854	-1.966664	89	116	0	1542.524
-2.617994	0.674054	1.013609	111	7	29	1542.166
2.879793	1.413430	2.550734	5	7	120	1531.689
-1.832596	0.992645	-1.723759	119	28	3	1530.037
-1.308997	0.831641	0.616218	122	124	33	1528.267
-0.785398	1.256302	0.062705	116	122	23	1518.029
-2.356194	0.850607	-1.335383	15	28	3	1515.048
0.000000	2.349581	-2.702517	0	113	113	1514.776
-3.141593	1.413430	2.550734	127	24	9	1511.009
2.617994	0.615174	-0.666022	123	8	28	1508.422
0.523599	1.374601	-2.456031	100	118	22	1505.825
-2.094395	2.073035	2.027405	111	114	23	1487.374
-2.879793	1.836682	-0.676006	12	6	105	1485.105
-3.141593	1.998705	2.370472	8	8	117	1484.587
1.570796	0.762244	-0.273349	0	14	27	1481.107
0.523599	2.033014	2.977192	108	121	109	1479.587
-2.356194	1.134497	-1.109631	116	25	114	1477.488
-3.141593	1.510910	-0.740472	8	15	106	1477.301
2.879793	2.637879	2.121598	108	15	104	1476.137
1.832596	2.063651	-2.044600	4	13	124	1475.381
-0.785398	0.709924	0.218797	114	120	28	1473.494
2.617994	0.733948	3.021411	28	9	4	1472.370
-0.523599	0.961715	0.014085	120	119	28	1468.093
2.879793	2.393226	1.857173	123	11	107	1465.688
-0.523599	1.554776	0.100351	116	122	20	1462.757
-0.261799	2.174483	2.653697	127	5	123	1459.423
-1.308997	0.496451	0.593859	118	123	32	1455.242
2.617994	0.685216	-1.712745	7	4	110	1453.669
2.617994	2.863997	0.549740	118	118	98	1453.345
1.308997	0.762244	-0.273349	5	14	27	1447.109
1.308997	1.977582	0.969896	9	23	118	1446.610
2.617994	1.194549	-0.801900	126	12	23	1444.779
-3.141593	1.836682	-0.676006	13	3	105	1443.903
-1.832596	2.984978	1.954446	120	118	100	1438.403
0.523599	2.247462	0.191623	6	13	105	1433.561
1.308997	2.592629	0.909713	4	25	116	1432.770
-1.047198	2.984978	1.954446	119	13	124	1432.769
2.879793	2.299159	2.264663	121	14	108	1431.805
0.785398	1.554776	0.100351	10	121	102	1431.067
1.308997	2.343981	-1.040456	125	126	14	1430.890
0.785398	2.164094	-2.991358	107	119	103	1430.496
2.356194	2.478122	2.609777	125	10	107	1429.038
2.094395	1.554776	0.100351	119	10	98	1428.300
-3.141593	0.866955	-0.931351	7	8	33	1424.875
2.356194	0.615174	-0.666022	119	18	24	1424.764
2.617994	2.356369	3.005869	113	18	108	1424.236
-0.523599	0.203748	0.590255	122	121	34	1422.291
-3.141593	2.104282	-0.813972	15	126	106	1419.270
-2.356194	1.168678	2.108595	119	15	126	1418.312
-3.141593	1.574060	2.783565	125	24	1	1412.846
1.570796	0.419640	2.974122	94	4	21	1410.712
0.785398	1.417623	-0.202254	25	14	122	1409.618
2.617994	1.998705	2.370472	127	8	112	1408.308
-3.141593	0.960688	-0.577532	115	9	26	1407.917
-2.617994	1.134497	-1.109631	19	26	125	1407.832
2.617994	2.033014	2.977192	114	19	113	1406.195
-1.832596	0.080730	-2.622036	7	29	13	1405.102
1.832596	0.615174	-0.666022	126	19	23	1404.809
-0.261799	0.297065	2.160177	5	25	19	1404.146
-2.617994	1.194549	-0.801900	127	21	109	1403.840
0.523599	2.164094	-2.991358	105	122	103	1403.468
2.617994	1.510910	-0.740472	125	14	20	1402.640
-2.879793	0.571433	-1.188419	124	9	31	1401.206
-2.094395	1.417623	-0.202254	109	116	24	1399.913
2.356194	2.174483	2.653697	117	16	107	1395.627
2.617994	1.574060	2.783565	8	3	116	1393.208
2.879793	1.599406	1.426070	121	12	36	1392.259
-0.523599	2.478122	2.609777	105	8	114	1392.115
-1.047198	0.762244	-0.273349	115	125	29	1392.047
2.094395	0.615174	-0.666022	122	17	24	1390.959
-2.094395	2.299159	2.264663	109	117	24	1387.226
1.570796	2.349581	-2.702517	5	123	107	1387.072
-2.356194	0.618092	2.539118	5	124	41	1387.021
2.879793	0.960688	-0.577532	118	13	26	1385.793
2.879793	2.863997	0.549740	120	120	99	1383.469
1.047198	2.349581	-2.702517	10	125	112	1382.168
-0.261799	1.256302	0.062705	120	117	25	1382.040
-2.879793	1.510910	-0.740472	6	15	106	1381.276
2.356194	0.929350	-2.910676	28	9	127	1381.230
-1.832596	1.809167	1.213774	123	15	17	1380.946
-0.785398	0.961715	0.014085	114	118	26	1380.075
-2.356194	0.910508	1.903534	7	17	9	1379.732
1.047198	1.683268	0.374177	2	10	104	1378.246
