128	1.2	0
-2.617994	2.115563	0.685730
2.794030	0.423441	0.362453
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-2.094395	0.733948	3.021411	123	3	18	950.117
-1.570796	1.977582	0.969896	24	18	123	941.157
-1.570796	1.367556	0.358405	125	119	111	932.189
0.261799	1.870545	-2.976234	22	20	2	927.514
2.879793	1.218453	2.777284	19	106	115	925.387
-1.570796	1.184361	0.625864	124	115	111	915.337
1.832596	1.809167	1.213774	109	104	117	907.034
0.000000	2.379497	0.561089	14	14	24	900.899
-2.094395	2.393226	1.857173	0	125	33	898.857
-1.832596	1.413347	-1.339188	123	8	32	894.383
2.617994	1.574060	2.783565	103	4	21	893.915
-2.617994	1.134796	2.434290	16	2	117	889.198
-1.832596	1.696674	-1.253233	118	11	31	888.411
-2.879793	0.914445	2.687814	28	112	116	886.185
-1.047198	1.741644	-2.695914	125	13	24	883.461
1.832596	1.335669	0.897240	7	100	114	881.086
2.094395	0.709924	0.218797	13	11	119	872.675
0.000000	1.413430	2.550734	15	17	14	871.498
-2.879793	0.864993	2.278281	21	122	121	867.726
1.570796	1.658653	-2.409879	104	116	118	867.085
-2.094395	1.982574	-1.115518	115	12	30	864.713
-2.617994	1.168678	2.108595	24	121	122	863.423
0.000000	2.033014	2.977192	125	12	28	861.912
-1.832596	1.662363	0.915448	24	12	115	861.410
-1.570796	1.025536	1.576859	31	127	4	860.717
-0.523599	2.180315	-1.357379	103	15	11	854.845
-1.308997	1.658653	-2.409879	126	16	22	853.744
-3.141593	0.914445	2.687814	23	110	112	852.216
1.570796	2.299159	2.264663	15	4	22	851.754
-2.094395	2.247462	0.191623	31	11	0	850.787
0.523599	0.700570	1.559208	24	6	117	850.051
-0.523599	1.450119	-2.739050	123	17	22	847.637
2.617994	1.904882	-1.478089	101	0	11	845.075
-1.832596	1.812176	0.656819	25	15	122	844.238
-1.570796	0.458961	-0.107937	121	8	105	838.602
-1.047198	0.419640	2.974122	111	106	121	838.222
0.523599	1.168678	2.108595	8	26	5	835.355
-2.094395	1.812176	0.656819	121	119	22	834.814
-2.879793	0.733948	3.021411	104	1	116	832.957
1.832596	0.762244	-0.273349	101	7	4	832.134
-1.308997	2.104282	-0.813972	116	12	29	831.396
-2.094395	0.992645	-1.723759	4	116	104	831.118
2.356194	1.195355	1.200319	98	3	121	831.094
0.523599	1.014500	0.906702	109	20	12	829.673
0.523599	0.929350	-2.910676	28	13	125	829.028
1.570796	1.367556	0.358405	127	4	12	828.652
-2.356194	1.998705	2.370472	34	116	7	826.150
0.261799	0.591903	2.010408	26	8	120	825.972
-0.785398	2.138223	1.678323	20	25	125	823.928
-1.308997	2.108018	1.311430	24	19	123	821.371
-0.785398	1.948085	-2.363031	113	11	24	820.643
-2.094395	1.413347	-1.339188	124	7	33	820.426
-0.261799	1.982574	-1.115518	103	18	8	819.090
-0.785398	1.696674	-1.253233	118	2	32	818.802
0.785398	2.456751	-1.503343	7	14	4	818.051
-3.141593	1.450119	-2.739050	3	124	22	816.806
2.094395	2.041297	-2.664597	105	112	125	815.788
2.356194	0.906588	1.252948	104	10	118	815.608
-2.356194	1.809167	1.213774	126	118	27	815.285
-0.785398	2.393226	1.857173	22	23	3	814.514
-1.047198	1.756530	-2.105156	125	23	19	811.612
-3.141593	0.419640	2.974122	20	126	112	810.665
-1.570796	2.863997	0.549740	114	16	14	807.425
1.570796	1.184361	0.625864	126	2	13	807.367
1.570796	0.992645	-1.723759	109	118	105	806.999
0.785398	1.335669	0.897240	106	18	18	806.204
2.617994	1.218453	2.777284	16	106	115	803.993
-1.832596	0.571433	-1.188419	9	19	115	803.980
0.523599	1.195355	1.200319	106	19	16	803.220
1.832596	1.184361	0.625864	124	2	13	801.287
1.308997	1.606104	-0.451151	106	111	118	800.578
0.785398	2.187132	-0.479875	113	127	114	799.958
0.785398	1.662363	0.915448	108	16	23	799.391
-2.094395	1.696674	-1.253233	120	10	32	799.330
-2.094395	2.180315	-1.357379	115	105	17	798.742
2.094395	0.961715	0.014085	30	117	122	798.454
-2.094395	1.214854	-1.966664	8	114	106	797.378
1.308997	2.033014	2.977192	105	124	123	797.070
0.785398	1.683268	0.374177	110	19	20	795.332
-1.832596	1.450119	-2.739050	5	8	23	794.932
-2.879793	1.836682	-0.676006	12	10	25	794.886
-1.570796	1.662363	0.915448	13	110	22	794.668
-3.141593	1.218453	2.777284	24	107	118	794.571
0.523599	2.187132	-0.479875	112	4	115	794.421
0.785398	1.696674	-1.253233	7	13	0	794.233
-2.094395	0.866955	-0.931351	11	17	115	793.220
-1.570796	1.413347	-1.339188	124	6	32	792.390
-1.308997	0.419640	2.974122	109	106	120	792.289
0.261799	2.349581	-2.702517	114	23	6	790.612
-2.356194	0.419640	2.974122	7	2	14	790.529
-1.570796	0.910508	1.903534	30	5	1	790.143
-3.141593	0.618092	2.539118	9	4	110	788.758
-0.523599	2.299159	2.264663	22	24	5	788.726
-2.094395	0.619654	-2.216909	126	122	103	787.324
-1.570796	2.979456	-1.009304	2	107	19	787.096
0.261799	1.824694	1.850876	17	17	5	785.895
-2.094395	0.864993	2.278281	107	118	110	785.526
0.261799	1.836682	-0.676006	19	17	125	784.625
-1.570796	1.045978	0.343692	122	120	110	784.174
1.047198	2.180315	-1.357379	123	127	31	782.612
1.832596	1.113094	-0.272241	102	9	9	782.514
2.356194	2.033014	2.977192	114	11	25	780.628
2.094395	0.458961	-0.107937	33	118	125	779.729
2.617994	1.736875	3.023612	111	7	24	779.449
0.261799	2.033014	2.977192	109	12	126	779.186
1.047198	1.045978	0.343692	106	18	10	779.026
-0.523599	1.658653	-2.409879	110	7	24	778.033
0.785398	2.164094	-2.991358	105	3	126	778.010
-1.308997	1.134796	2.434290	34	8	9	777.631
-2.094395	2.063651	-2.044600	9	18	19	777.490
-0.261799	1.391910	3.030322	2	10	23	777.273
1.832596	2.295480	1.008277	119	18	29	777.165
-2.617994	0.496451	0.593859	108	122	108	776.693
-0.785398	1.242974	-2.977882	4	12	21	776.187
-2.617994	2.138223	1.678323	7	122	29	776.004
-2.356194	0.929350	-2.910676	6	113	20	775.744
0.785398	1.184361	0.625864	108	19	14	775.610
-2.617994	1.658653	-2.409879	13	0	19	774.486
-0.261799	1.736875	3.023612	126	8	27	773.881
-2.094395	1.510910	-0.740472	34	120	118	773.605
-0.261799	1.335669	0.897240	110	19	12	772.643
-0.261799	2.478122	2.609777	103	14	23	772.397
-1.308997	1.045978	0.343692	123	118	110	771.483
-0.523599	1.741644	-2.695914	121	15	24	771.148
0.523599	2.984978	1.954446	99	14	6	771.139
-0.785398	1.050534	3.042579	9	10	19	770.435
1.047198	1.824694	1.850876	116	4	105	769.547
-1.832596	0.685216	-1.712745	127	121	101	769.484
0.785398	2.104282	-0.813972	8	14	3	769.410
-2.879793	1.683268	0.374177	123	125	19	768.987
-3.141593	1.977582	0.969896	114	127	27	768.527
-0.785398	1.569311	-3.003978	124	0	27	768.406
1.832596	2.108018	1.311430	127	103	105	766.892
-1.832596	2.455966	-0.641220	29	2	127	766.477
-0.523599	2.115563	0.685730	8	16	27	766.468
-1.832596	1.617114	-1.572037	28	7	0	766.308
-0.261799	2.295480	1.008277	3	15	30	765.993
1.570796	1.374601	-2.456031	110	107	113	765.862
-1.308997	2.187132	-0.479875	116	15	26	765.687
-0.785398	1.658653	-2.409879	117	13	23	765.597
-2.617994	1.247695	1.809890	23	122	119	765.396
-0.261799	2.033014	2.977192	113	17	1	765.195
-2.094395	1.836682	-0.676006	3	12	26	764.672
-0.261799	1.870545	-2.976234	119	18	26	764.668
0.523599	1.872854	1.543456	109	12	29	764.174
-0.523599	2.393226	1.857173	124	12	33	764.000
-1.832596	0.992645	-1.723759	5	117	104	763.657
