168	1.2	0
-3.141593	0.458961	-0.107937
-2.812475	1.402386	2.071095
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
0.785398	1.658653	-2.409879	3	15	134	1383.349
0.785398	1.448123	-2.163292	10	18	137	1367.920
-2.094395	0.910508	1.903534	0	163	143	1339.270
0.523599	1.214854	-1.966664	22	16	154	1325.253
0.523599	2.343981	-1.040456	19	26	151	1313.608
-0.261799	2.719179	-1.780644	21	22	146	1295.854
1.047198	2.115563	0.685730	151	0	154	1276.703
0.000000	2.456751	-1.503343	21	23	145	1255.374
0.523599	1.836682	-0.676006	142	158	153	1244.561
0.000000	1.948085	-2.363031	12	11	137	1242.304
-2.617994	1.504028	0.636812	12	13	145	1236.886
1.047198	2.863997	0.549740	18	4	156	1236.318
0.000000	2.063651	-2.044600	12	24	133	1229.750
0.785398	1.214854	-1.966664	20	19	154	1210.909
1.570796	1.658653	-2.409879	18	7	150	1205.135
-0.523599	1.506530	1.988858	147	1	163	1200.230
0.785398	1.617114	-1.572037	150	5	13	1192.311
1.832596	1.391910	3.030322	155	154	21	1190.226
1.308997	2.863997	0.549740	20	7	157	1189.430
1.047198	1.836682	-0.676006	160	161	28	1176.161
1.047198	1.374601	-2.456031	6	13	134	1172.388
-3.141593	0.709924	0.218797	10	9	142	1172.388
2.617994	2.637879	2.121598	151	156	160	1169.229
1.832596	2.592629	0.909713	18	9	162	1167.701
1.047198	1.448123	-2.163292	8	17	137	1162.591
0.523599	1.658653	-2.409879	6	15	134	1157.738
2.094395	2.704512	1.488683	19	1	156	1148.160
-0.261799	2.396274	-1.959260	20	25	139	1146.761
-0.785398	2.579248	-2.364801	21	22	140	1144.610
1.047198	0.458961	-0.107937	151	32	2	1123.188
0.785398	2.587733	0.232235	17	7	161	1120.082
0.261799	2.664082	-1.071402	23	22	151	1116.737
-0.523599	2.719179	-1.780644	24	18	145	1115.073
1.047198	1.756530	-2.105156	3	3	140	1111.195
2.356194	2.299159	2.264663	150	165	160	1104.326
0.785398	2.881233	-2.582574	152	31	143	1103.932
2.094395	1.545873	-1.877082	11	161	143	1102.145
0.523599	0.203748	0.590255	14	26	1	1098.922
-0.261799	1.699788	2.452890	156	156	141	1093.095
-2.617994	0.961715	0.014085	12	13	144	1090.595
-0.523599	2.396274	-1.959260	22	20	138	1089.906
0.261799	2.343981	-1.040456	22	22	151	1081.600
2.617994	2.478122	2.609777	8	166	141	1079.695
-2.356194	1.391910	3.030322	19	12	126	1078.921
-2.879793	1.045978	0.343692	12	13	143	1078.911
-1.570796	1.168678	2.108595	0	0	139	1078.621
0.523599	2.664082	-1.071402	20	26	151	1073.668
-2.617994	1.325504	-1.671296	143	163	3	1073.594
-2.879793	0.290380	-0.796960	5	0	144	1070.107
1.570796	0.418037	1.360082	13	4	142	1068.741
-0.523599	1.574060	2.783565	12	8	141	1068.241
1.832596	0.571433	-1.188419	152	157	2	1060.098
-2.356194	0.080730	-2.622036	11	18	139	1057.687
-1.570796	0.458961	-0.107937	154	14	131	1054.748
1.047198	1.545873	-1.877082	9	20	137	1052.128
1.308997	1.606104	-0.451151	157	162	28	1051.088
-0.523599	2.251330	-2.330739	15	24	133	1050.130
-3.141593	0.831641	0.616218	8	17	138	1047.479
1.308997	0.866955	-0.931351	148	15	155	1046.896
-1.047198	0.866395	-2.492918	159	148	153	1044.473
1.832596	0.709924	0.218797	167	142	9	1044.180
-1.047198	1.504028	0.636812	160	27	14	1044.020
1.308997	2.115563	0.685730	152	161	2	1043.268
1.047198	2.295480	1.008277	149	167	152	1040.595
1.047198	1.606104	-0.451151	156	163	28	1038.267
-1.047198	0.370812	-2.547742	13	167	151	1035.678
-2.356194	0.864993	2.278281	161	162	142	1035.627
2.356194	1.869911	2.701025	153	156	151	1035.474
0.261799	2.180315	-1.357379	19	25	144	1033.355
0.785398	2.724429	-0.348782	22	17	158	1032.894
0.785398	1.301460	-0.509251	149	152	149	1031.178
