112	1.2	0
-2.356194	2.174483	2.653697
1.343059	1.245729	-0.239013
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
2.617994	2.164094	-2.991358	4	91	103	1376.188
-3.141593	2.187132	-0.479875	110	4	26	1165.529
-0.785398	2.664082	-1.071402	97	107	89	1163.446
-1.047198	0.571433	-1.188419	13	93	104	1151.172
-2.879793	1.335669	0.897240	108	97	94	1136.577
2.617994	1.606104	-0.451151	109	103	86	1131.128
-1.832596	0.619654	-2.216909	21	15	5	1124.510
0.523599	0.370812	-2.547742	26	99	103	1115.130
-1.832596	0.290380	-0.796960	17	90	105	1106.542
0.000000	0.992645	-1.723759	16	11	98	1099.166
-2.356194	1.325504	-1.671296	100	89	101	1095.880
2.617994	0.418037	1.360082	91	94	105	1092.344
-2.094395	0.850607	-1.335383	103	88	103	1087.855
-0.523599	2.456751	-1.503343	97	103	91	1086.821
-2.094395	1.135834	-1.431087	102	88	105	1083.146
-2.879793	2.455966	-0.641220	106	4	23	1078.815
2.094395	0.379747	-1.713059	107	94	98	1069.511
1.308997	0.618092	2.539118	107	97	88	1065.180
0.261799	0.080730	-2.622036	92	96	97	1063.584
-0.785398	2.456751	-1.503343	98	104	92	1063.343
2.879793	0.418037	1.360082	94	91	104	1060.690
-1.047198	2.153910	-1.714959	97	104	94	1060.543
-2.879793	1.014500	0.906702	108	100	91	1058.264
-1.832596	0.615174	-0.666022	108	92	99	1055.786
2.879793	2.089241	-0.114193	101	99	88	1055.317
-2.617994	0.709924	0.218797	23	93	107	1053.495
2.879793	1.554776	0.100351	102	105	87	1050.277
2.617994	2.881233	-2.582574	106	91	110	1044.034
-2.094395	1.194549	-0.801900	12	89	111	1042.322
-3.141593	1.741644	-2.695914	99	96	90	1041.700
0.261799	0.370812	-2.547742	24	95	103	1040.478
-1.570796	0.370812	-2.547742	22	14	6	1039.750
2.094395	1.440580	2.260026	4	91	96	1039.240
-2.094395	0.615174	-0.666022	13	89	107	1037.492
-1.570796	0.685216	-1.712745	4	93	93	1037.184
-2.879793	2.187132	-0.479875	109	2	25	1032.352
0.000000	0.458961	-0.107937	111	94	92	1031.131
2.879793	2.041297	-2.664597	92	96	93	1018.923
2.094395	1.413430	2.550734	103	99	84	1017.404
-3.141593	2.579248	-2.364801	110	91	104	1016.522
1.832596	0.864993	2.278281	108	96	88	1014.507
-0.785398	2.251330	-2.330739	27	7	2	1013.529
0.261799	2.108018	1.311430	30	3	9	1013.332
2.094395	1.696674	-1.253233	9	93	93	1012.292
-3.141593	2.724429	-0.348782	5	89	98	1011.476
2.617994	1.741644	-2.695914	110	98	91	1011.339
2.094395	2.033014	2.977192	11	90	106	1010.450
-3.141593	2.455966	-0.641220	107	6	24	1009.609
-1.832596	0.571433	-1.188419	111	95	93	1007.989
2.617994	2.104282	-0.813972	11	93	97	1007.270
2.617994	1.870545	-2.976234	94	98	89	1006.396
2.879793	2.164094	-2.991358	111	89	103	1006.364
1.570796	1.569311	-3.003978	97	100	92	1005.608
-0.261799	0.080730	-2.622036	109	96	89	1003.115
-0.261799	0.297065	2.160177	26	13	10	1000.704
-1.308997	0.674054	1.013609	5	86	108	1000.111
-1.570796	0.379747	-1.713059	109	91	93	998.199
-0.785398	0.591903	2.010408	2	4	87	996.574
-2.094395	0.290380	-0.796960	110	94	93	996.259
-2.617994	1.756530	-2.105156	99	93	94	995.498
1.832596	0.379747	-1.713059	104	94	98	994.647
-2.356194	0.458961	-0.107937	107	91	106	994.103
-0.785398	2.153910	-1.714959	93	103	94	993.843
0.261799	0.992645	-1.723759	14	13	97	992.839
2.356194	1.242974	-2.977882	3	97	93	992.491
-1.832596	1.025536	1.576859	24	13	109	991.708
2.879793	2.455966	-0.641220	108	5	24	990.970
-1.047198	0.685216	-1.712745	105	100	90	987.860
-2.879793	1.658653	-2.409879	99	96	91	987.200
2.356194	1.699788	2.452890	0	92	93	986.831
-2.356194	1.824694	1.850876	108	92	110	986.815
-2.094395	2.295480	1.008277	107	89	105	985.205
2.617994	1.569311	-3.003978	94	99	89	985.052
2.094395	0.864993	2.278281	102	97	89	983.683
-0.523599	0.080730	-2.622036	109	89	94	983.120
-3.141593	1.875281	0.107086	102	101	88	982.350
1.570796	0.297065	2.160177	2	94	91	982.169
1.047198	0.419640	2.974122	104	95	96	981.977
-1.832596	0.866955	-0.931351	14	90	108	981.690
0.523599	0.080730	-2.622036	26	97	104	981.588
2.879793	2.349581	-2.702517	111	91	102	981.491
-0.523599	2.664082	-1.071402	102	104	90	981.443
-0.261799	1.846342	-1.796954	26	12	3	980.272
2.617994	0.080730	-2.622036	108	93	99	980.080
-2.617994	1.367556	0.358405	108	104	88	978.801
1.570796	0.618092	2.539118	108	102	84	977.901
-3.141593	0.203748	0.590255	16	90	104	977.447
-0.785398	1.510910	-0.740472	95	98	109	976.946
-2.879793	2.396274	-1.959260	109	92	101	976.764
0.523599	2.299159	2.264663	5	99	93	975.444
1.308997	0.419640	2.974122	24	98	101	974.312
2.617994	1.909857	-0.381669	105	100	87	973.313
-2.356194	0.290380	-0.796960	106	94	92	971.937
1.570796	1.391910	3.030322	100	96	96	971.360
-2.094395	0.571433	-1.188419	109	94	93	970.965
2.356194	0.700570	1.559208	8	90	101	970.485
2.356194	0.910508	1.903534	7	92	94	970.328
-0.261799	2.455966	-0.641220	99	102	90	969.598
-0.261799	2.719179	-1.780644	104	105	88	969.106
0.000000	1.846342	-1.796954	5	11	92	969.099
0.000000	2.115563	0.685730	4	94	93	968.521
0.000000	0.080730	-2.622036	2	96	90	966.283
0.523599	2.979456	-1.009304	105	107	87	966.180
-1.570796	0.290380	-0.796960	7	91	107	966.048
0.785398	2.295480	1.008277	100	111	20	965.740
-2.356194	1.545873	-1.877082	100	90	99	965.294
-2.879793	1.195355	1.200319	108	97	93	964.136
-0.785398	1.948085	-2.363031	26	7	109	964.095
2.879793	2.881233	-2.582574	110	91	107	961.948
-2.094395	0.700570	1.559208	98	94	99	961.430
-2.094395	2.456751	-1.503343	109	89	0	961.138
1.832596	1.569311	-3.003978	99	99	92	960.993
-2.356194	1.135834	-1.431087	100	88	104	959.581
2.094395	0.591903	2.010408	9	92	100	959.408
2.879793	1.741644	-2.695914	92	98	90	958.882
-3.141593	1.658653	-2.409879	96	96	92	958.638
1.047198	0.640596	-2.797608	28	105	102	958.400
-3.141593	2.108018	1.311430	106	92	0	958.134
2.094395	2.704512	1.488683	104	99	15	957.521
-2.356194	2.153910	-1.714959	108	88	109	957.363
1.832596	1.574060	2.783565	95	102	86	956.040
2.879793	1.875281	0.107086	101	101	89	955.628
-2.356194	1.504028	0.636812	107	99	90	955.284
2.356194	1.218453	2.777284	109	103	83	954.821
2.356194	1.440580	2.260026	2	92	92	954.519
-2.617994	2.073035	2.027405	103	95	2	953.566
-3.141593	2.153910	-1.714959	109	91	95	953.351
-0.785398	2.396274	-1.959260	96	103	92	953.231
-3.141593	2.251330	-2.330739	110	92	99	952.624
2.617994	1.391910	3.030322	106	98	88	952.359
-1.570796	1.836682	-0.676006	16	12	103	950.642
-1.308997	0.960688	-0.577532	17	94	98	950.142
-1.570796	0.733948	3.021411	103	15	92	950.041
1.832596	0.297065	2.160177	9	92	100	948.443
1.308997	0.866955	-0.931351	8	97	90	947.212
-2.879793	0.496451	0.593859	22	94	103	946.462
2.617994	2.033014	2.977192	110	89	104	945.113
1.570796	0.571433	-1.188419	105	96	94	944.907
-1.832596	0.992645	-1.723759	103	89	98	944.895
1.570796	2.579248	-2.364801	111	2	89	943.997
-2.879793	2.579248	-2.364801	1	89	106	943.814
-1.308997	0.379747	-1.713059	0	93	92	943.542
-2.094395	1.247695	1.809890	25	12	110	942.658
-1.832596	0.700570	1.559208	22	14	108	942.611
0.000000	2.108018	1.311430	30	111	8	942.032
1.832596	1.134796	2.434290	100	100	84	941.798
0.785398	2.979456	-1.009304	107	108	87	940.272
-1.047198	0.379747	-1.713059	5	99	89	939.973
-1.047198	0.419640	2.974122	24	14	11	939.728
-2.879793	2.108018	1.311430	109	92	0	939.612
0.000000	0.370812	-2.547742	7	97	90	937.968
1.832596	1.870545	-2.976234	96	98	94	937.634
-0.523599	2.396274	-1.959260	31	1	8	937.537
-0.785398	0.297065	2.160177	0	111	87	937.499
-2.356194	2.396274	-1.959260	111	87	109	936.770
2.617994	1.699788	2.452890	2	90	94	936.670
-3.141593	2.881233	-2.582574	1	90	106	935.963
-2.879793	2.180315	-1.357379	107	91	95	935.917
-2.617994	2.396274	-1.959260	0	89	107	935.037
2.617994	2.588535	-2.976617	110	91	104	934.771
2.356194	1.766067	2.153843	2	88	97	934.115
2.356194	1.998705	2.370472	111	88	96	932.888
1.308997	0.297065	2.160177	107	94	90	932.364
-0.261799	1.617114	-1.572037	26	11	4	930.835
-2.879793	0.203748	0.590255	93	94	99	930.816
2.617994	2.349581	-2.702517	108	91	102	930.485
2.617994	1.025536	1.576859	8	90	98	930.091
-1.308997	0.850607	-1.335383	14	90	107	930.064
2.356194	2.356369	3.005869	105	95	92	929.609
2.356194	1.025536	1.576859	10	89	96	928.499
2.617994	0.700570	1.559208	9	92	97	927.566
-1.570796	0.571433	-1.188419	103	97	93	927.307
2.879793	0.674054	1.013609	12	90	101	927.121
-2.356194	2.724429	-0.348782	104	9	23	927.038
-3.141593	0.899350	-2.069907	107	90	104	926.780
2.617994	1.218453	2.777284	110	99	87	926.578
2.094395	1.134796	2.434290	99	97	90	925.909
2.617994	1.824694	1.850876	13	18	2	925.762
-1.832596	1.247695	1.809890	24	12	109	924.482
-2.356194	0.992645	-1.723759	95	94	94	924.411
2.879793	2.579248	-2.364801	106	91	106	924.311
0.523599	0.615174	-0.666022	2	91	93	924.197
-0.523599	0.961715	0.014085	24	9	8	923.899
-2.094395	1.433411	-1.035986	6	89	109	922.010
-2.879793	1.909857	-0.381669	0	1	27	921.844
-1.832596	0.685216	-1.712745	101	90	96	921.791
0.785398	1.904882	-1.478089	12	11	99	921.439
-2.879793	1.184361	0.625864	110	100	91	921.365
-3.141593	2.664082	-1.071402	104	4	21	920.983
0.000000	1.812176	0.656819	5	92	97	920.564
-2.356194	0.960688	-0.577532	100	93	100	920.273
0.000000	2.138223	1.678323	109	95	95	919.710
-1.047198	2.724429	-0.348782	29	6	105	919.309
2.094395	1.574060	2.783565	98	101	84	918.668
-2.094395	1.413347	-1.339188	101	89	109	918.555
0.000000	2.393226	1.857173	110	99	90	918.510
-2.094395	2.174483	2.653697	26	5	9	918.452
-2.879793	1.948085	-2.363031	95	95	92	917.913
-2.094395	2.396274	-1.959260	12	88	110	917.850
-0.785398	2.587733	0.232235	27	5	110	917.668
0.000000	1.194549	-0.801900	23	12	16	917.524
1.832596	1.367556	0.358405	110	102	24	916.917
-1.832596	0.910508	1.903534	19	14	104	916.618
-2.879793	2.719179	-1.780644	106	91	105	916.596
2.094395	1.218453	2.777284	111	104	82	916.026
-1.047198	0.831641	0.616218	21	17	3	915.996
-2.879793	2.637879	2.121598	2	94	88	915.917
2.879793	1.736875	3.023612	0	90	99	915.559
0.785398	0.640596	-2.797608	24	100	99	914.503
2.879793	1.948085	-2.363031	109	98	90	914.269
-1.832596	0.674054	1.013609	96	96	95	913.646
2.356194	2.407836	1.410646	107	97	12	913.473
1.308997	0.850607	-1.335383	106	92	94	912.839
-1.047198	2.396274	-1.959260	95	106	92	911.650
-2.356194	0.297065	2.160177	0	88	111	911.551
-2.617994	1.504028	0.636812	104	100	90	911.362
1.308997	1.617114	-1.572037	11	16	103	911.055
2.356194	1.391910	3.030322	101	98	89	910.720
-2.879793	2.041297	-2.664597	2	86	106	910.270
-0.523599	1.846342	-1.796954	95	97	100	909.589
-1.832596	2.664082	-1.071402	108	90	3	909.147
-1.570796	1.025536	1.576859	21	15	107	908.710
-1.832596	0.379747	-1.713059	16	18	0	908.305
-1.308997	0.685216	-1.712745	7	95	93	907.398
-0.785398	0.203748	0.590255	108	92	97	907.286
2.617994	1.374601	-2.456031	0	102	87	907.053
1.308997	1.766067	2.153843	96	92	97	906.837
0.523599	2.455966	-0.641220	111	99	90	906.480
-0.261799	0.700570	1.559208	0	5	88	906.205
2.356194	2.041297	-2.664597	98	99	92	905.627
2.356194	1.736875	3.023612	97	101	85	905.462
2.356194	0.418037	1.360082	106	92	95	904.941
2.879793	0.899350	-2.069907	108	92	103	904.615
-2.356194	0.700570	1.559208	94	96	99	904.089
-0.523599	1.948085	-2.363031	92	97	101	903.951
-2.356194	2.579248	-2.364801	15	88	109	903.871
-0.261799	1.977582	0.969896	106	6	22	903.512
0.261799	2.393226	1.857173	111	99	91	903.168
-0.523599	1.433411	-1.035986	99	95	110	902.697
0.523599	0.640596	-2.797608	7	100	89	902.321
-2.617994	1.014500	0.906702	111	101	91	902.034
-1.308997	2.881233	-2.582574	21	14	7	901.781
-2.356194	1.998705	2.370472	27	5	108	901.523
2.617994	2.455966	-0.641220	109	4	24	901.472
0.261799	1.909857	-0.381669	18	9	86	901.234
2.356194	2.033014	2.977192	90	97	91	900.854
1.832596	0.591903	2.010408	108	93	93	900.047
2.356194	1.741644	-2.695914	109	97	92	899.454
0.261799	1.433411	-1.035986	18	16	110	898.752
2.094395	2.979456	-1.009304	98	90	107	898.404
-2.356194	0.864993	2.278281	16	14	99	898.207
-1.832596	2.396274	-1.959260	16	88	110	897.447
0.785398	2.637879	2.121598	109	101	92	896.675
-3.141593	1.909857	-0.381669	111	0	26	896.415
2.094395	0.910508	1.903534	16	91	96	895.967
1.832596	1.218453	2.777284	99	103	84	895.714
2.617994	2.356369	3.005869	102	89	102	895.097
-1.308997	0.418037	1.360082	28	4	5	894.841
2.617994	0.864993	2.278281	6	96	92	893.670
-0.785398	2.704512	1.488683	1	105	23	893.525
0.785398	0.290380	-0.796960	108	93	95	893.042
-0.261799	1.545873	-1.877082	25	12	110	892.977
1.570796	1.766067	2.153843	96	92	98	892.631
-1.047198	2.456751	-1.503343	99	106	92	892.087
-3.141593	2.180315	-1.357379	105	90	95	891.959
1.308997	2.579248	-2.364801	0	1	89	891.868
-1.832596	1.506530	1.988858	26	9	109	891.641
-1.832596	2.153910	-1.714959	20	7	17	891.367
1.832596	0.618092	2.539118	103	90	105	891.361
0.000000	1.510910	-0.740472	23	7	21	890.958
-3.141593	1.683268	0.374177	100	101	90	890.817
-2.094395	1.335669	0.897240	93	93	99	890.736
-2.879793	2.251330	-2.330739	108	88	106	890.523
-1.570796	1.214854	-1.966664	5	90	96	890.142
2.094395	2.455966	-0.641220	111	3	25	889.763
1.832596	1.242974	-2.977882	102	100	89	888.495
0.523599	2.247462	0.191623	18	101	97	888.208
1.308997	1.741644	-2.695914	0	108	21	887.869
-0.261799	2.063651	-2.044600	97	94	99	887.706
2.356194	2.455966	-0.641220	103	91	101	887.440
1.047198	1.242974	-2.977882	92	102	92	887.258
2.094395	0.619654	-2.216909	105	90	108	886.315
1.570796	1.869911	2.701025	98	97	91	885.835
-1.832596	0.370812	-2.547742	26	13	6	885.826
-2.094395	1.134497	-1.109631	107	93	97	885.743
2.617994	2.041297	-2.664597	108	96	93	885.610
-1.047198	2.063651	-2.044600	93	104	96	885.023
1.308997	1.869911	2.701025	96	100	90	884.768
-3.141593	2.592629	0.909713	108	94	6	884.465
-0.523599	0.685216	-1.712745	14	93	104	884.357
-2.617994	1.448123	-2.163292	105	96	90	883.294
