100	1.2	0
-1.832596	0.709924	0.218797
-2.794814	2.712753	-1.426690
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
0.523599	2.396274	-1.959260	19	5	95	1441.898
0.261799	1.310100	1.488307	82	83	83	1397.069
-2.879793	2.180315	-1.357379	0	82	98	1386.995
1.047198	1.184361	0.625864	94	72	98	1371.299
-1.832596	1.218453	2.777284	78	83	88	1354.672
0.000000	1.025536	1.576859	82	83	83	1347.075
1.832596	1.433411	-1.035986	87	98	87	1338.475
1.047198	1.014500	0.906702	96	72	96	1338.100
-1.832596	1.741644	-2.695914	15	18	4	1326.068
0.523599	0.674054	1.013609	91	73	89	1317.809
-1.570796	2.251330	-2.330739	90	73	96	1303.198
-1.832596	1.569311	-3.003978	15	18	9	1295.962
0.000000	1.310100	1.488307	81	86	81	1291.955
-1.570796	1.218453	2.777284	81	80	88	1284.030
-1.832596	0.992645	-1.723759	97	72	95	1269.551
0.523599	1.247695	1.809890	89	78	86	1263.957
-1.570796	0.571433	-1.188419	82	83	89	1263.394
0.523599	1.014500	0.906702	88	74	88	1262.854
-1.832596	2.041297	-2.664597	87	77	91	1249.820
2.617994	1.504028	0.636812	89	89	97	1248.225
2.617994	1.218453	2.777284	92	87	99	1246.201
-0.261799	1.014500	0.906702	21	4	23	1245.301
-2.617994	1.433411	-1.035986	1	84	84	1239.359
-0.523599	0.906588	1.252948	18	6	25	1236.881
0.261799	2.001437	0.381215	86	78	88	1236.072
0.785398	1.310100	1.488307	90	75	88	1232.133
1.832596	1.506530	1.988858	89	88	7	1223.916
1.308997	1.218453	2.777284	17	8	92	1223.886
-2.094395	1.433411	-1.035986	1	83	84	1223.805
-0.261799	0.906588	1.252948	17	9	25	1221.492
-1.570796	1.658653	-2.409879	13	18	1	1219.933
1.308997	1.391910	3.030322	16	7	92	1217.683
-2.094395	2.251330	-2.330739	82	80	89	1216.759
-1.570796	1.756530	-2.105156	97	71	97	1216.462
1.570796	1.168678	2.108595	21	9	96	1213.730
0.523599	2.863997	0.549740	79	84	87	1210.198
0.000000	1.448123	-2.163292	24	5	2	1205.856
0.000000	1.658653	-2.409879	23	6	98	1204.664
-1.570796	0.914445	2.687814	79	81	89	1203.548
1.308997	0.864993	2.278281	24	8	1	1202.006
-1.832596	2.063651	-2.044600	84	78	93	1199.230
0.785398	1.014500	0.906702	93	72	89	1197.627
-1.570796	1.545873	-1.877082	93	73	97	1195.637
0.261799	1.335669	0.897240	78	85	89	1194.803
-2.356194	1.433411	-1.035986	1	84	84	1194.305
2.094395	1.195355	1.200319	83	95	3	1189.789
-2.094395	2.349581	-2.702517	81	79	89	1189.071
-0.523599	2.247462	0.191623	74	93	2	1178.242
0.261799	1.195355	1.200319	80	82	86	1173.743
2.879793	2.063651	-2.044600	7	78	83	1171.671
0.523599	1.555207	1.708892	84	84	80	1171.370
1.047198	0.831641	0.616218	95	71	92	1171.350
-3.141593	2.063651	-2.044600	8	81	82	1171.218
-1.047198	2.979456	-1.009304	78	84	88	1171.113
2.356194	0.914445	2.687814	15	9	93	1168.852
2.617994	1.184361	0.625864	90	89	93	1161.008
