168	1.2	0
-3.141593	0.458961	-0.107937
2.193256	0.636651	-0.700152
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
1.832596	1.050534	3.042579	20	26	148	1304.184
2.879793	1.998705	2.370472	7	17	135	1250.587
2.617994	2.073035	2.027405	14	16	137	1240.504
-3.141593	0.591903	2.010408	162	161	29	1233.273
-0.785398	1.506530	1.988858	144	1	2	1233.273
0.523599	1.256302	0.062705	8	16	138	1228.648
2.094395	0.914445	2.687814	18	27	149	1225.683
-3.141593	2.299159	2.264663	6	15	134	1223.893
1.570796	1.391910	3.030322	22	20	140	1217.384
2.356194	0.591903	2.010408	141	159	154	1207.088
0.523599	0.899350	-2.069907	19	9	161	1200.060
0.523599	0.866395	-2.492918	19	7	157	1178.729
1.047198	1.014500	0.906702	2	14	134	1174.904
2.617994	2.001437	0.381215	166	157	145	1172.173
1.570796	1.050534	3.042579	23	21	148	1169.895
-1.832596	0.619654	-2.216909	147	162	3	1163.307
0.261799	2.379497	0.561089	18	1	150	1161.376
2.356194	1.909857	-0.381669	167	164	143	1152.277
2.617994	2.299159	2.264663	9	14	135	1150.309
-0.523599	0.850607	-1.335383	151	159	2	1149.582
2.356194	1.836682	-0.676006	4	164	143	1144.985
0.785398	0.961715	0.014085	12	12	142	1143.741
2.617994	2.247462	0.191623	163	156	146	1123.112
1.308997	0.929350	-2.910676	23	19	152	1118.328
0.261799	0.866395	-2.492918	17	3	156	1116.657
1.570796	1.569311	-3.003978	21	22	139	1115.371
0.261799	0.619654	-2.216909	17	8	162	1109.998
2.356194	1.869911	2.701025	13	12	138	1103.331
-0.785398	0.850607	-1.335383	149	161	2	1100.696
1.047198	1.135813	-2.658866	25	14	152	1098.984
-2.356194	1.662363	0.915448	151	158	1	1096.774
0.261799	1.256302	0.062705	18	12	145	1094.737
2.356194	2.587733	0.232235	142	163	2	1093.482
1.832596	1.736875	3.023612	15	24	133	1092.263
0.261799	2.115563	0.685730	18	1	154	1090.942
2.879793	2.299159	2.264663	7	14	134	1088.647
-2.356194	2.138223	1.678323	148	7	2	1081.575
0.261799	1.128190	-2.288622	18	167	155	1077.842
2.356194	1.413430	2.550734	12	27	136	1076.200
1.570796	1.242974	-2.977882	22	23	146	1075.242
0.523599	1.128190	-2.288622	20	5	155	1073.742
-0.261799	1.135834	-1.431087	151	3	152	1068.798
-3.141593	1.869911	2.701025	0	3	139	1067.190
0.785398	1.135813	-2.658866	23	9	150	1061.546
-0.523599	0.571433	-1.188419	152	161	5	1060.930
-2.094395	1.545873	-1.877082	149	161	154	1058.741
