144	1.2	0
-1.832596	1.869911	2.701025
1.357620	0.430778	-2.344650
../6r7m_monomer_m.pdb	-79.563	310.828	-135.579
../6r7m_monomer_m.pdb	218.734	190.711	190.650
-1.570796	1.448123	-2.163292	143	4	12	1509.401
-3.141593	1.504028	0.636812	135	132	131	1342.522
-2.356194	1.741644	-2.695914	17	142	127	1284.081
-3.141593	1.184361	0.625864	136	133	132	1270.829
2.879793	1.504028	0.636812	136	137	132	1252.917
2.879793	1.367556	0.358405	140	136	129	1230.438
-1.308997	1.741644	-2.695914	4	1	123	1215.179
2.879793	1.683268	0.374177	138	134	127	1208.350
-2.879793	1.335669	0.897240	134	128	135	1197.976
-2.879793	1.184361	0.625864	136	129	131	1197.219
-3.141593	1.683268	0.374177	138	131	127	1193.629
-1.308997	1.756530	-2.105156	143	3	13	1169.665
0.785398	2.138223	1.678323	14	136	142	1165.151
0.785398	1.450119	-2.739050	142	117	11	1158.124
-3.141593	1.662363	0.915448	133	133	135	1156.773
2.617994	1.683268	0.374177	140	138	127	1146.963
-3.141593	1.045978	0.343692	139	135	129	1145.691
-0.785398	1.367556	0.358405	15	120	120	1141.312
-1.047198	1.948085	-2.363031	139	141	13	1140.962
-2.879793	1.367556	0.358405	138	129	127	1134.998
2.879793	1.184361	0.625864	139	136	134	1134.757
-2.356194	2.393226	1.857173	126	135	1	1133.708
-1.047198	1.504028	0.636812	8	123	130	1133.299
-2.094395	1.195355	1.200319	139	114	135	1121.458
-2.879793	1.504028	0.636812	136	129	131	1118.755
-3.141593	2.396274	-1.959260	18	129	128	1118.658
-1.832596	1.135813	-2.658866	5	2	124	1116.076
-3.141593	1.367556	0.358405	138	133	127	1114.861
-1.047198	1.184361	0.625864	6	124	130	1110.614
-2.094395	1.658653	-2.409879	10	143	16	1105.481
2.879793	1.662363	0.915448	134	138	136	1100.584
2.617994	0.762244	-0.273349	7	136	141	1091.384
2.617994	2.579248	-2.364801	19	125	134	1090.123
-2.879793	0.906588	1.252948	133	127	138	1089.840
2.879793	1.812176	0.656819	135	136	131	1082.343
-1.308997	1.504028	0.636812	1	121	131	1080.081
-0.785398	1.256302	0.062705	10	121	115	1080.037
0.261799	2.356369	3.005869	4	120	5	1077.677
-0.785398	1.948085	-2.363031	137	139	12	1075.803
-1.570796	0.709924	0.218797	140	119	122	1075.406
-1.832596	1.812176	0.656819	2	116	127	1074.777
-1.570796	1.184361	0.625864	143	120	130	1068.638
1.832596	1.904882	-1.478089	132	133	119	1060.120
-2.617994	1.014500	0.906702	136	125	134	1057.716
-0.785398	1.504028	0.636812	12	125	130	1057.208
-0.785398	1.741644	-2.695914	136	142	123	1052.679
0.000000	1.872854	1.543456	18	136	2	1047.843
-0.523599	1.504028	0.636812	18	125	126	1045.837
0.523599	2.138223	1.678323	16	134	143	1045.773
-1.047198	1.741644	-2.695914	0	0	122	1044.052
-2.879793	1.812176	0.656819	135	128	130	1041.125
-0.785398	1.554776	0.100351	14	125	117	1040.154
2.879793	2.579248	-2.364801	19	128	131	1039.250
2.617994	1.135834	-1.431087	14	124	143	1036.066
-0.523599	1.658653	-2.409879	135	135	12	1035.888
-1.308997	1.184361	0.625864	3	122	130	1034.159
-0.523599	1.374601	-2.456031	135	136	14	1033.942
-1.832596	1.335669	0.897240	141	117	132	1031.541
-1.308997	0.640596	-2.797608	9	15	133	1031.310
-2.356194	2.881233	-2.582574	14	139	127	1030.018
0.523599	2.164094	-2.991358	3	119	6	1028.501
-0.785398	2.587733	0.232235	8	127	129	1027.940
-1.047198	1.195355	1.200319	10	112	133	1027.697
-1.308997	2.704512	1.488683	140	108	133	1026.209
-1.308997	1.450119	-2.739050	143	0	123	1025.706
1.308997	2.343981	-1.040456	137	142	121	1025.634
-2.094395	1.741644	-2.695914	13	0	126	1025.215
1.832596	2.393226	1.857173	12	137	136	1024.389
2.094395	1.325504	-1.671296	5	129	8	1023.395
-1.832596	1.756530	-2.105156	8	1	12	1022.663
2.617994	1.367556	0.358405	142	139	130	1017.143
-2.094395	1.374601	-2.456031	7	1	123	1017.087
0.523599	2.356369	3.005869	6	118	4	1014.410
-2.356194	1.242974	-2.977882	2	133	13	1013.957
-2.617994	2.001437	0.381215	141	137	135	1013.050
-1.308997	2.041297	-2.664597	8	1	124	1012.971
-1.047198	1.335669	0.897240	8	112	129	1012.432
-1.832596	1.045978	0.343692	142	119	123	1010.320
0.261799	1.872854	1.543456	16	140	2	1007.425
1.570796	1.545873	-1.877082	3	142	122	1006.996
0.785398	1.168678	2.108595	10	2	9	1006.336
-1.047198	1.367556	0.358405	13	118	120	1004.153
-2.879793	1.014500	0.906702	135	127	134	1002.744
-1.832596	1.184361	0.625864	3	122	130	1001.775
2.094395	1.168678	2.108595	4	118	23	999.515
-1.832596	1.741644	-2.695914	10	2	126	998.826
0.000000	1.256302	0.062705	26	125	4	996.717
-0.785398	1.335669	0.897240	13	115	128	996.011
1.570796	2.138223	1.678323	12	136	138	995.995
-0.523599	1.948085	-2.363031	134	135	12	994.957
0.000000	2.295480	1.008277	11	128	134	994.619
-1.832596	1.374601	-2.456031	8	0	17	994.003
-3.141593	1.812176	0.656819	135	132	130	992.524
-2.094395	1.050534	3.042579	2	132	16	992.354
-1.832596	1.488617	1.159546	141	114	135	992.057
-2.356194	0.866955	-0.931351	8	133	126	991.424
-2.356194	1.014500	0.906702	137	122	133	991.357
-0.785398	1.184361	0.625864	16	119	18	990.405
-0.785398	2.063651	-2.044600	134	141	10	990.170
-1.570796	1.658653	-2.409879	5	143	15	989.150
-2.879793	2.456751	-1.503343	13	129	126	986.422
2.617994	1.184361	0.625864	141	139	134	985.345
2.356194	0.910508	1.903534	2	118	24	984.028
2.879793	0.700570	1.559208	125	126	137	981.873
2.617994	1.554776	0.100351	0	137	124	981.048
2.094395	1.247695	1.809890	1	122	27	981.001
0.000000	1.504028	0.636812	20	134	125	979.988
0.523599	1.662363	0.915448	15	140	129	978.618
-1.047198	1.014500	0.906702	9	111	128	978.345
-1.832596	0.831641	0.616218	141	116	126	978.073
-1.832596	1.658653	-2.409879	8	0	121	977.892
2.094395	0.992645	-1.723759	6	129	9	977.482
-2.879793	1.662363	0.915448	133	129	134	976.918
-1.832596	1.195355	1.200319	142	113	134	975.968
-1.570796	1.504028	0.636812	140	121	131	975.624
-1.570796	1.335669	0.897240	0	117	132	972.156
1.047198	2.108018	1.311430	8	132	135	972.129
2.356194	1.809167	1.213774	5	124	22	970.799
-1.570796	1.812176	0.656819	6	116	127	970.449
-2.356194	2.187132	-0.479875	18	117	122	969.597
-2.094395	0.866395	-2.492918	2	4	125	969.324
2.356194	1.872854	1.543456	135	132	138	967.590
-0.261799	1.869911	2.701025	6	127	15	965.904
-2.879793	1.488617	1.159546	132	128	137	965.586
2.879793	1.195355	1.200319	138	134	138	964.808
-3.141593	1.977582	0.969896	133	134	135	964.558
-1.308997	1.195355	1.200319	7	111	133	964.318
