128	1.2	0
-2.879793	1.195355	1.200319
-2.554693	2.224117	1.226010
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
0.523599	2.760637	2.781135	107	121	102	1814.512
-0.523599	0.960688	-0.577532	115	121	19	1758.518
-1.308997	1.374601	-2.456031	119	28	3	1714.383
-2.094395	0.992645	-1.723759	2	24	112	1695.765
-2.356194	1.413347	-1.339188	12	10	107	1663.354
1.047198	1.721184	-0.153948	122	16	102	1641.544
-0.261799	1.301460	-0.509251	116	122	17	1636.297
2.094395	1.766067	2.153843	5	125	116	1616.582
-2.879793	1.413347	-1.339188	127	9	21	1615.408
-3.141593	1.555207	1.708892	121	14	122	1614.386
-2.879793	1.135834	-1.431087	123	12	21	1614.215
-2.617994	1.413347	-1.339188	124	10	21	1602.121
-2.879793	1.982574	-1.115518	3	18	117	1601.406
-1.570796	1.325504	-1.671296	123	22	110	1600.034
-2.356194	0.619654	-2.216909	121	8	28	1599.521
2.617994	2.138223	1.678323	6	10	116	1596.841
0.261799	2.478122	2.609777	108	118	104	1589.715
-2.617994	0.906588	1.252948	1	14	10	1587.228
1.047198	0.960688	-0.577532	13	127	107	1563.726
-1.832596	1.325504	-1.671296	127	22	110	1561.559
1.308997	0.080730	-2.622036	118	120	31	1559.935
-1.832596	0.992645	-1.723759	122	23	110	1555.693
-2.617994	0.619654	-2.216909	117	18	24	1550.582
-2.879793	0.685216	-1.712745	0	6	26	1544.229
0.785398	1.417623	-0.202254	1	10	101	1538.690
0.000000	0.615174	-0.666022	119	118	25	1532.125
0.523599	1.741644	-2.695914	90	114	2	1531.650
2.094395	2.637879	2.121598	113	19	112	1530.190
2.356194	2.979456	-1.009304	2	117	110	1528.542
-1.832596	0.203748	0.590255	123	124	33	1522.681
0.785398	1.721184	-0.153948	127	18	105	1521.647
0.261799	1.824694	1.850876	125	115	36	1515.685
2.879793	0.419640	2.974122	121	121	33	1512.680
0.785398	2.760637	2.781135	109	119	102	1512.648
-2.879793	2.343981	-1.040456	5	13	112	1511.616
-1.570796	1.128190	-2.288622	14	27	3	1509.933
-2.094395	0.619654	-2.216909	116	9	28	1506.071
0.000000	2.478122	2.609777	5	121	116	1503.752
-2.356194	0.992645	-1.723759	114	12	22	1503.300
1.832596	1.824694	1.850876	122	10	34	1499.547
1.570796	2.379497	0.561089	111	14	103	1498.951
-2.617994	2.404280	-0.174044	119	15	124	1498.135
1.832596	2.588535	-2.976617	122	122	99	1494.840
-2.356194	2.247462	0.191623	117	14	0	1484.550
1.047198	0.080730	-2.622036	115	124	30	1482.976
-2.356194	1.135834	-1.431087	4	20	107	1482.173
-2.356194	1.812176	0.656819	127	18	12	1475.832
-2.094395	1.135834	-1.431087	2	18	107	1474.489
1.832596	2.180315	-1.357379	125	126	15	1473.933
-0.523599	0.615174	-0.666022	116	122	24	1471.082
-1.570796	0.929350	-2.910676	115	10	30	1467.536
2.356194	0.960688	-0.577532	120	9	98	1464.920
2.356194	2.164094	-2.991358	124	5	103	1461.968
2.356194	1.413430	2.550734	28	9	3	1461.013
0.785398	1.870545	-2.976234	100	118	22	1459.738
1.832596	0.297065	2.160177	111	6	30	1459.524
2.094395	2.356369	3.005869	0	127	105	1458.202
