128	1.2	0
-2.617994	2.115563	0.685730
3.084036	1.740587	0.197131
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-3.141593	1.617114	-1.572037	120	9	32	1055.003
2.617994	1.569311	-3.003978	126	102	17	1025.832
0.000000	2.393226	1.857173	25	17	123	1018.226
-1.308997	2.587733	0.232235	124	120	111	1000.989
-0.523599	2.704512	1.488683	26	13	121	1000.117
-2.356194	0.619654	-2.216909	126	14	23	974.699
-2.617994	0.591903	2.010408	103	4	21	966.838
-1.047198	2.379497	0.561089	124	116	110	958.042
1.308997	0.619654	-2.216909	105	110	120	945.747
1.832596	1.504028	0.636812	24	5	116	918.493
-3.141593	1.846342	-1.796954	115	13	30	917.728
-2.879793	0.910508	1.903534	102	10	17	916.986
-2.094395	0.619654	-2.216909	126	15	23	915.677
-3.141593	1.413347	-1.339188	125	4	33	898.387
-0.261799	0.370812	-2.547742	20	21	2	897.587
1.570796	0.203748	0.590255	8	10	20	897.584
1.308997	2.984978	1.954446	13	17	22	892.117
2.356194	0.910508	1.903534	107	119	120	886.883
-1.047198	2.138223	1.678323	125	117	27	876.504
0.523599	0.733948	3.021411	114	12	29	872.492
-1.832596	1.756530	-2.105156	104	17	12	868.634
2.879793	1.134497	-1.109631	6	117	104	866.377
0.523599	0.419640	2.974122	21	21	1	862.247
-2.094395	1.014500	0.906702	108	122	105	862.036
-1.308997	2.592629	0.909713	127	122	18	858.810
-1.832596	0.899350	-2.069907	108	9	22	855.267
0.785398	1.766067	2.153843	17	28	126	854.494
-1.308997	0.370812	-2.547742	124	15	23	854.279
2.356194	2.379497	0.561089	125	2	13	850.985
-1.047198	0.496451	0.593859	20	109	112	848.522
-1.308997	0.674054	1.013609	23	108	114	847.959
-0.523599	1.658653	-2.409879	6	14	3	844.101
-1.308997	1.184361	0.625864	14	3	115	843.794
0.261799	2.115563	0.685730	119	23	7	841.329
-1.832596	1.721184	-0.153948	120	9	105	839.565
2.879793	1.617114	-1.572037	121	8	32	833.476
2.617994	1.846342	-1.796954	118	11	30	833.041
0.523599	2.115563	0.685730	111	18	7	832.728
1.047198	1.256302	0.062705	106	6	122	828.480
-1.308997	0.700570	1.559208	29	112	123	824.553
0.523599	0.709924	0.218797	7	5	16	820.829
1.570796	0.961715	0.014085	110	104	122	820.248
2.617994	1.134497	-1.109631	5	116	104	819.247
0.523599	1.135834	-1.431087	102	120	112	819.112
-1.047198	1.448123	-2.163292	13	11	121	819.045
1.308997	1.448123	-2.163292	101	2	11	818.332
1.308997	2.719179	-1.780644	105	113	23	817.953
0.261799	0.297065	2.160177	5	12	23	815.553
-2.356194	0.864993	2.278281	113	123	103	814.181
-0.523599	2.153910	-1.714959	7	12	2	813.915
0.000000	1.756530	-2.105156	124	127	31	813.127
-0.261799	2.407836	1.410646	13	110	21	812.814
0.000000	2.456751	-1.503343	107	110	119	812.089
0.785398	0.619654	-2.216909	105	113	119	811.334
-1.047198	2.164094	-2.991358	112	120	121	811.151
2.617994	0.960688	-0.577532	127	126	102	810.498
2.094395	2.001437	0.381215	14	12	119	806.890
-1.832596	0.370812	-2.547742	4	13	23	806.696
-0.523599	2.407836	1.410646	24	12	116	806.612
1.047198	2.587733	0.232235	109	21	13	805.565
0.000000	2.041297	-2.664597	24	124	17	802.117
-0.523599	0.762244	-0.273349	18	123	118	801.976
-3.141593	1.904882	-1.478089	2	4	29	800.534
0.785398	0.640596	-2.797608	102	0	124	800.327
0.523599	1.510910	-0.740472	111	109	107	800.084
1.832596	2.295480	1.008277	106	18	18	799.250
-1.047198	0.674054	1.013609	27	111	116	799.050
-0.261799	1.756530	-2.105156	123	126	31	798.808
0.523599	1.766067	2.153843	22	24	127	797.178
-1.308997	2.588535	-2.976617	109	0	118	796.703
-1.570796	2.247462	0.191623	123	110	108	796.611
-0.523599	2.138223	1.678323	24	6	110	793.406
2.617994	2.379497	0.561089	26	124	119	789.309
-0.261799	1.824694	1.850876	23	6	109	788.849
-2.617994	1.025536	1.576859	100	8	14	788.362
-1.832596	0.418037	1.360082	18	106	116	788.337
1.308997	2.187132	-0.479875	103	9	7	788.043
-3.141593	1.242974	-2.977882	3	0	31	786.667
1.570796	1.977582	0.969896	108	19	16	786.494
1.308997	2.115563	0.685730	109	20	12	786.277
-1.570796	1.721184	-0.153948	118	3	104	785.817
0.261799	1.977582	0.969896	97	3	114	785.629
2.879793	1.756530	-2.105156	115	105	19	784.632
2.094395	2.478122	2.609777	10	10	28	784.600
-0.261799	1.325504	-1.671296	116	1	33	784.429
1.832596	2.108018	1.311430	108	17	22	784.196
-1.047198	0.080730	-2.622036	126	16	23	784.121
-0.785398	2.063651	-2.044600	7	14	2	784.062
2.879793	1.875281	0.107086	108	123	105	783.578
-1.308997	2.393226	1.857173	115	125	26	783.493
0.000000	2.760637	2.781135	118	2	22	783.085
-2.879793	1.982574	-1.115518	17	8	19	782.716
0.000000	0.709924	0.218797	103	1	117	781.240
-2.094395	0.899350	-2.069907	125	22	20	781.121
2.879793	1.134796	2.434290	110	14	23	780.240
2.094395	2.138223	1.678323	109	14	27	780.166
2.094395	1.875281	0.107086	16	12	120	779.996
0.000000	1.433411	-1.035986	110	121	104	779.796
-2.094395	2.592629	0.909713	126	111	17	778.294
-2.094395	0.685216	-1.712745	111	9	22	778.156
0.261799	0.906588	1.252948	34	7	10	777.270
1.308997	2.247462	0.191623	106	17	9	777.114
1.570796	1.135813	-2.658866	104	17	16	775.641
-1.047198	0.709924	0.218797	19	117	113	774.900
2.617994	2.115563	0.685730	23	1	120	774.640
-2.356194	1.617114	-1.572037	119	8	32	774.561
1.047198	2.724429	-0.348782	127	2	13	774.096
-1.047198	0.864993	2.278281	27	9	8	773.796
0.523599	0.961715	0.014085	7	2	13	773.325
-3.141593	1.948085	-2.363031	28	7	13	772.583
2.617994	2.063651	-2.044600	115	16	28	772.474
-1.308997	1.756530	-2.105156	123	15	32	771.722
-2.094395	0.370812	-2.547742	4	14	23	771.044
1.570796	2.299159	2.264663	33	2	5	770.921
0.000000	1.242974	-2.977882	120	12	32	770.477
-1.832596	2.001437	0.381215	114	114	110	770.145
1.047198	2.041297	-2.664597	104	1	17	770.064
2.356194	1.545873	-1.877082	16	2	29	770.056
-0.523599	1.433411	-1.035986	8	10	113	769.310
0.261799	0.831641	0.616218	109	112	110	768.790
-2.356194	0.370812	-2.547742	2	9	24	768.693
-0.523599	0.960688	-0.577532	15	126	112	768.570
-1.308997	0.914445	2.687814	26	10	10	768.079
0.000000	1.335669	0.897240	30	7	0	768.036
-0.785398	2.379497	0.561089	125	114	111	767.307
2.617994	2.153910	-1.714959	2	9	28	766.969
0.261799	1.218453	2.777284	25	11	123	766.896
0.785398	0.709924	0.218797	124	3	18	766.822
-0.785398	1.741644	-2.695914	11	12	7	766.521
-3.141593	2.984978	1.954446	120	120	18	766.476
0.785398	2.174483	2.653697	29	15	126	765.501
0.000000	1.218453	2.777284	15	8	27	764.823
-0.261799	2.724429	-0.348782	0	22	14	764.757
2.356194	2.588535	-2.976617	106	14	20	764.228
1.047198	1.367556	0.358405	110	14	127	763.171
-0.785398	2.138223	1.678323	2	120	27	763.045
0.523599	0.297065	2.160177	0	13	24	762.977
-2.617994	2.299159	2.264663	119	18	29	762.310
-1.308997	1.766067	2.153843	6	122	29	762.027
-1.570796	2.587733	0.232235	121	120	111	761.589
0.785398	1.875281	0.107086	103	6	6	761.562
-3.141593	0.619654	-2.216909	1	102	121	760.998
0.523599	2.138223	1.678323	120	18	18	760.916
-2.879793	0.619654	-2.216909	7	13	22	760.639
-1.047198	2.153910	-1.714959	16	15	124	760.537
2.879793	0.850607	-1.335383	10	117	105	760.399
-1.570796	0.370812	-2.547742	126	14	24	759.572
-1.308997	1.050534	3.042579	24	14	12	759.519
2.094395	2.164094	-2.991358	107	14	21	759.398
1.308997	2.478122	2.609777	111	17	12	759.136
0.261799	2.073035	2.027405	24	19	123	758.773
1.570796	2.478122	2.609777	107	17	12	758.451
-1.047198	1.195355	1.200319	25	122	122	755.991
1.832596	2.592629	0.909713	106	17	18	755.966
0.523599	1.662363	0.915448	118	22	3	755.086
-2.879793	1.301460	-0.509251	3	110	111	754.811
1.308997	2.396274	-1.959260	110	126	22	754.665
-0.785398	2.396274	-1.959260	113	124	112	754.258
2.617994	1.904882	-1.478089	5	2	29	754.082
1.832596	1.872854	1.543456	109	16	25	753.965
-1.570796	2.393226	1.857173	113	127	26	753.953
1.308997	0.571433	-1.188419	111	124	117	753.944
-0.261799	1.014500	0.906702	126	101	5	753.800
2.094395	0.618092	2.539118	106	117	121	753.520
0.261799	0.914445	2.687814	113	16	2	753.308
2.879793	1.904882	-1.478089	4	3	29	753.125
0.000000	0.914445	2.687814	14	8	27	752.597
0.000000	2.724429	-0.348782	118	20	16	752.127
0.261799	2.299159	2.264663	26	16	0	751.619
-0.261799	2.456751	-1.503343	115	121	109	751.601
-2.879793	1.809167	1.213774	97	6	124	750.894
-1.308997	1.247695	1.809890	30	115	1	750.877
-1.570796	2.115563	0.685730	27	4	116	749.951
0.523599	1.391910	3.030322	123	20	3	749.919
-0.785398	1.617114	-1.572037	12	14	125	749.786
1.570796	0.419640	2.974122	102	121	120	749.233
2.879793	2.174483	2.653697	2	14	31	749.124
2.617994	1.824694	1.850876	115	124	104	748.878
0.523599	1.545873	-1.877082	126	3	32	748.303
-1.308997	1.504028	0.636812	21	0	115	748.294
2.094395	2.379497	0.561089	127	3	13	748.253
0.785398	2.138223	1.678323	124	12	27	747.312
-0.523599	2.180315	-1.357379	10	14	126	747.104
2.356194	0.619654	-2.216909	7	5	22	745.824
2.879793	2.579248	-2.364801	116	18	25	745.752
2.094395	2.407836	1.410646	108	16	23	745.097
1.047198	2.108018	1.311430	100	10	118	744.567
0.523599	1.113094	-0.272241	10	125	9	744.035
-0.523599	1.870545	-2.976234	26	124	8	743.893
2.617994	0.906588	1.252948	109	5	27	743.630
-2.356194	0.866395	-2.492918	19	0	23	743.375
-0.261799	2.393226	1.857173	25	10	115	742.465
-2.094395	1.617114	-1.572037	121	3	33	742.349
-1.308997	2.247462	0.191623	122	117	109	741.276
0.523599	1.824694	1.850876	110	6	17	741.273
1.308997	2.089241	-0.114193	97	8	4	741.190
2.617994	2.251330	-2.330739	29	3	126	741.122
0.000000	1.812176	0.656819	98	9	119	740.958
0.000000	1.809167	1.213774	29	2	11	740.578
0.000000	2.719179	-1.780644	105	111	119	739.966
-2.094395	0.640596	-2.797608	126	10	26	739.943
0.523599	2.041297	-2.664597	97	124	28	739.926
-3.141593	2.001437	0.381215	108	116	106	739.726
-2.617994	1.413347	-1.339188	0	1	32	739.723
0.261799	0.496451	0.593859	42	120	123	739.547
1.832596	1.875281	0.107086	33	118	125	738.777
2.356194	2.115563	0.685730	25	127	120	738.425
-0.261799	1.982574	-1.115518	101	0	26	738.344
-2.879793	0.866395	-2.492918	15	127	24	738.280
-3.141593	0.929350	-2.910676	126	126	30	738.278
-0.261799	2.089241	-0.114193	35	3	117	737.677
1.832596	2.587733	0.232235	0	3	11	737.588
-0.523599	1.756530	-2.105156	9	12	5	737.444
-1.832596	2.592629	0.909713	3	117	102	736.644
1.308997	2.379497	0.561089	109	20	13	736.400
-2.356194	0.899350	-2.069907	0	21	20	736.333
1.570796	0.496451	0.593859	27	16	1	735.594
-1.047198	0.831641	0.616218	20	122	120	735.071
-0.261799	0.674054	1.013609	26	8	122	734.839
2.356194	2.704512	1.488683	119	103	110	734.835
2.356194	0.960688	-0.577532	0	124	102	734.607
2.879793	2.115563	0.685730	126	6	12	734.474
-2.879793	2.073035	2.027405	127	103	105	734.468
-0.785398	1.756530	-2.105156	11	14	5	734.408
-2.094395	1.450119	-2.739050	108	15	21	734.151
2.094395	2.247462	0.191623	29	120	122	734.074
1.308997	0.419640	2.974122	103	126	120	733.902
-1.047198	1.168678	2.108595	35	119	7	733.754
-2.094395	2.295480	1.008277	123	121	17	733.284
0.000000	1.413430	2.550734	26	6	119	732.660
-0.785398	2.579248	-2.364801	110	127	114	732.345
-0.523599	0.866955	-0.931351	12	1	115	731.871
1.047198	0.733948	3.021411	105	2	125	731.618
1.047198	1.448123	-2.163292	110	8	30	731.539
-1.047198	1.214854	-1.966664	8	3	28	731.290
0.785398	0.297065	2.160177	125	9	25	730.071
2.879793	1.948085	-2.363031	18	19	14	730.057
-1.308997	1.168678	2.108595	34	115	7	729.975
-0.261799	1.045978	0.343692	23	2	114	729.914
2.094395	0.203748	0.590255	112	4	117	729.913
2.094395	1.440580	2.260026	94	119	15	729.835
2.356194	2.174483	2.653697	2	8	32	729.789
-1.047198	0.370812	-2.547742	118	8	25	729.783
1.047198	0.619654	-2.216909	103	116	120	729.701
-2.094395	1.875281	0.107086	110	125	109	729.553
1.308997	1.014500	0.906702	0	21	22	729.481
2.356194	2.407836	1.410646	94	12	20	729.406
1.570796	2.379497	0.561089	21	117	112	729.251
1.832596	1.756530	-2.105156	113	15	28	729.186
-1.570796	1.909857	-0.381669	116	5	107	729.066
-3.141593	1.756530	-2.105156	119	107	19	728.988
1.832596	2.984978	1.954446	11	19	20	728.954
2.356194	0.370812	-2.547742	5	1	23	728.430
2.356194	2.033014	2.977192	27	9	9	728.296
0.785398	2.404280	-0.174044	104	2	15	728.164
-0.523599	1.194549	-0.801900	14	4	115	727.172
-2.879793	2.063651	-2.044600	116	10	30	726.849
0.000000	0.419640	2.974122	122	12	26	726.839
-0.261799	0.203748	0.590255	5	1	21	726.616
2.879793	1.846342	-1.796954	118	13	31	726.594
1.047198	2.455966	-0.641220	103	11	12	726.455
-2.879793	1.135813	-2.658866	12	1	28	726.278
-2.617994	0.418037	1.360082	121	120	23	726.171
1.570796	2.637879	2.121598	8	18	26	725.675
1.832596	1.736875	3.023612	100	15	7	725.608
1.832596	0.496451	0.593859	8	13	17	725.388
0.261799	0.733948	3.021411	115	15	28	724.636
-0.261799	1.335669	0.897240	31	0	1	723.710
-2.617994	0.910508	1.903534	102	7	17	723.533
-0.261799	2.396274	-1.959260	94	112	0	723.439
-0.785398	1.948085	-2.363031	8	13	5	723.275
-3.141593	2.073035	2.027405	124	103	105	722.940
-1.308997	2.478122	2.609777	96	110	2	722.738
-2.617994	1.683268	0.374177	123	11	13	722.307
0.000000	1.504028	0.636812	31	6	126	722.146
2.617994	2.592629	0.909713	116	113	14	722.125
2.356194	0.640596	-2.797608	3	2	25	721.956
0.523599	1.413430	2.550734	105	8	31	721.788
-2.617994	0.700570	1.559208	102	7	114	721.497
-1.308997	0.419640	2.974122	33	10	8	721.407
2.879793	1.554776	0.100351	109	0	104	721.281
-2.879793	2.108018	1.311430	103	10	122	721.241
1.832596	1.574060	2.783565	100	14	1	720.765
2.356194	2.349581	-2.702517	109	14	23	720.680
-1.832596	0.080730	-2.622036	4	9	23	720.542
1.570796	0.910508	1.903534	116	10	112	720.188
-0.523599	1.699788	2.452890	121	125	35	720.181
0.261799	1.809167	1.213774	29	7	10	720.020
2.879793	1.310100	1.488307	117	25	7	719.826
-0.261799	2.138223	1.678323	13	113	25	719.466
-2.356194	1.367556	0.358405	122	13	15	719.422
1.570796	2.760637	2.781135	111	17	14	719.361
-1.308997	1.998705	2.370472	118	7	31	719.305
2.879793	0.419640	2.974122	113	5	28	718.948
2.617994	2.579248	-2.364801	117	9	26	718.938
1.047198	2.356369	3.005869	29	15	3	718.681
0.000000	2.247462	0.191623	19	24	120	718.606
-0.523599	2.719179	-1.780644	107	110	116	718.483
-1.047198	0.906588	1.252948	32	114	123	718.402
1.570796	2.984978	1.954446	10	20	22	718.057
-0.785398	2.407836	1.410646	25	9	115	717.949
-3.141593	1.836682	-0.676006	10	16	113	717.944
0.000000	2.637879	2.121598	26	13	120	717.855
1.832596	1.194549	-0.801900	121	117	103	717.706
2.094395	0.831641	0.616218	6	14	16	717.689
0.261799	1.574060	2.783565	103	5	30	717.494
1.832596	2.089241	-0.114193	32	117	125	717.190
1.570796	1.335669	0.897240	23	11	117	717.172
2.356194	2.637879	2.121598	6	10	25	716.852
1.308997	1.948085	-2.363031	106	3	16	716.805
0.261799	2.393226	1.857173	22	22	122	716.744
1.047198	1.450119	-2.739050	7	6	32	716.523
-2.617994	0.961715	0.014085	32	4	117	716.501
-1.308997	1.875281	0.107086	99	121	119	716.418
2.356194	1.846342	-1.796954	116	10	31	716.213
-2.617994	2.174483	2.653697	120	8	33	715.903
1.570796	1.555207	1.708892	17	18	2	715.524
-2.879793	0.419640	2.974122	8	121	27	715.345
0.000000	1.741644	-2.695914	24	127	16	715.331
-1.047198	2.588535	-2.976617	108	124	118	715.207
1.832596	0.762244	-0.273349	127	127	103	714.806
-1.570796	1.413430	2.550734	5	5	32	714.718
2.617994	0.866955	-0.931351	5	120	104	714.226
-0.785398	2.637879	2.121598	24	126	4	714.160
-2.617994	2.115563	0.685730	99	119	115	714.098
1.832596	2.404280	-0.174044	29	116	121	714.067
-3.141593	2.407836	1.410646	9	99	112	714.037
-1.308997	2.108018	1.311430	6	115	19	714.017
0.523599	1.242974	-2.977882	117	16	127	713.537
2.617994	0.615174	-0.666022	6	123	104	713.012
0.785398	0.733948	3.021411	105	5	125	712.762
-0.261799	0.866395	-2.492918	31	1	9	712.576
-2.879793	1.050534	3.042579	117	4	30	712.528
-1.047198	1.045978	0.343692	10	7	111	712.469
-3.141593	0.910508	1.903534	104	12	18	711.984
-1.832596	1.214854	-1.966664	125	10	34	711.647
2.617994	1.836682	-0.676006	125	107	103	711.571
-2.356194	2.478122	2.609777	114	11	31	711.527
0.261799	2.456751	-1.503343	107	108	121	711.122
2.356194	0.080730	-2.622036	3	127	22	711.007
-2.094395	1.721184	-0.153948	120	11	107	710.589
-2.617994	1.982574	-1.115518	16	16	17	710.565
-0.523599	1.014500	0.906702	33	121	119	710.530
2.879793	2.407836	1.410646	5	100	108	710.097
0.000000	1.450119	-2.739050	94	11	22	709.863
2.879793	0.458961	-0.107937	112	127	113	709.251
-2.094395	0.733948	3.021411	111	2	27	709.091
-0.261799	1.662363	0.915448	31	0	4	708.831
2.094395	1.812176	0.656819	30	127	122	708.404
-1.570796	0.910508	1.903534	32	112	4	708.159
1.047198	2.299159	2.264663	8	121	30	708.020
-1.832596	1.617114	-1.572037	123	4	32	707.581
0.785398	1.599406	1.426070	116	24	9	707.494
0.261799	0.379747	-1.713059	110	106	114	707.493
0.523599	0.640596	-2.797608	102	127	124	707.297
0.523599	0.203748	0.590255	121	6	21	706.956
-0.523599	0.419640	2.974122	123	127	28	706.871
-2.356194	2.719179	-1.780644	102	17	20	706.868
2.094395	2.704512	1.488683	111	17	23	706.773
1.308997	1.909857	-0.381669	101	7	3	706.696
-0.785398	0.906588	1.252948	34	118	123	706.487
2.094395	0.906588	1.252948	115	6	105	706.429
-1.047198	1.545873	-1.877082	17	15	0	706.124
-2.356194	0.685216	-1.712745	34	11	125	706.061
0.000000	1.766067	2.153843	20	9	107	705.845
0.523599	1.809167	1.213774	105	124	108	705.608
2.879793	0.619654	-2.216909	124	106	121	705.261
-2.356194	2.724429	-0.348782	120	0	112	705.191
2.879793	1.433411	-1.035986	3	112	104	705.188
-0.261799	2.073035	2.027405	30	0	112	705.108
2.356194	1.555207	1.708892	117	0	103	704.679
2.094395	1.909857	-0.381669	35	122	1	704.641
-2.094395	2.073035	2.027405	113	121	31	704.614
-0.523599	2.724429	-0.348782	102	24	10	704.440
-0.523599	0.831641	0.616218	30	117	115	704.412
-1.308997	2.379497	0.561089	105	121	116	704.158
-3.141593	0.899350	-2.069907	2	102	125	703.958
2.879793	1.658653	-2.409879	91	7	20	703.946
-0.523599	1.510910	-0.740472	15	8	113	703.735
2.617994	2.174483	2.653697	0	10	32	703.566
2.617994	0.496451	0.593859	110	124	115	703.141
0.261799	2.719179	-1.780644	112	107	117	702.892
-0.523599	0.685216	-1.712745	10	9	27	702.864
-1.047198	1.756530	-2.105156	14	15	1	702.663
2.879793	2.478122	2.609777	9	11	25	702.442
0.785398	1.440580	2.260026	15	29	127	702.379
1.832596	2.407836	1.410646	112	18	23	702.361
0.000000	2.396274	-1.959260	115	104	121	702.323
1.570796	1.824694	1.850876	19	18	4	702.210
-3.141593	1.325504	-1.671296	28	8	0	701.925
1.308997	0.418037	1.360082	6	11	21	701.895
1.832596	2.138223	1.678323	113	15	27	701.427
0.261799	1.812176	0.656819	98	5	119	701.419
0.523599	1.045978	0.343692	120	124	100	701.073
-3.141593	2.063651	-2.044600	118	10	30	700.967
0.000000	0.640596	-2.797608	21	20	7	700.870
-3.141593	0.866955	-0.931351	120	113	121	700.676
1.832596	0.864993	2.278281	107	124	122	700.543
-0.523599	2.187132	-0.479875	24	12	113	700.452
0.523599	2.174483	2.653697	116	10	21	700.446
1.308997	2.863997	0.549740	110	20	19	700.280
1.832596	0.379747	-1.713059	7	1	21	699.774
-1.308997	0.080730	-2.622036	1	12	23	699.726
-0.523599	2.404280	-0.174044	102	19	12	699.669
-1.047198	2.979456	-1.009304	100	22	16	699.667
2.094395	0.960688	-0.577532	127	118	102	699.576
-1.047198	2.404280	-0.174044	9	9	11	699.538
-0.785398	0.674054	1.013609	30	115	119	699.522
-2.617994	1.836682	-0.676006	21	10	19	699.459
1.832596	2.704512	1.488683	5	13	21	699.398
0.261799	0.866955	-0.931351	108	116	105	699.344
-2.879793	1.413347	-1.339188	126	3	33	699.139
1.047198	1.310100	1.488307	27	15	120	699.066
0.523599	2.478122	2.609777	28	15	124	698.952
2.094395	1.504028	0.636812	27	4	122	698.899
2.617994	1.135834	-1.431087	5	113	108	698.891
-1.832596	2.073035	2.027405	115	120	31	698.549
-0.785398	0.831641	0.616218	7	7	113	698.416
2.617994	1.214854	-1.966664	113	108	1	698.300
1.308997	2.299159	2.264663	107	19	6	698.166
-1.832596	1.875281	0.107086	122	4	102	698.067
0.785398	0.618092	2.539118	2	10	111	698.050
1.570796	1.045978	0.343692	111	108	118	697.797
-1.570796	0.866395	-2.492918	114	10	26	697.594
-1.047198	2.393226	1.857173	5	118	25	697.466
0.785398	2.073035	2.027405	6	12	30	697.096
2.879793	2.001437	0.381215	104	126	109	696.916
2.879793	2.704512	1.488683	95	6	24	696.862
1.570796	2.138223	1.678323	125	25	26	696.758
0.261799	1.194549	-0.801900	109	119	103	696.456
2.617994	2.349581	-2.702517	18	21	13	696.089
