128	1.2	0
-3.141593	1.599406	1.426070
-2.762591	0.066575	-0.746928
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
0.523599	0.910508	1.903534	7	26	6	1061.906
1.308997	1.812176	0.656819	115	23	126	890.522
0.785398	2.115563	0.685730	119	24	1	884.775
-2.617994	1.982574	-1.115518	115	29	127	882.984
1.570796	1.025536	1.576859	18	23	8	879.418
1.570796	2.704512	1.488683	118	22	11	868.825
1.570796	1.977582	0.969896	112	24	2	856.562
-1.308997	2.760637	2.781135	123	15	15	852.186
-2.617994	2.180315	-1.357379	114	28	123	850.230
-0.523599	2.356369	3.005869	1	15	18	845.760
0.261799	2.001437	0.381215	0	34	121	845.711
0.000000	0.418037	1.360082	120	31	12	845.297
1.308997	1.195355	1.200319	121	22	0	840.338
-0.523599	1.824694	1.850876	19	16	17	834.188
1.047198	2.295480	1.008277	118	24	5	827.904
-0.785398	1.875281	0.107086	28	13	5	819.790
1.570796	1.812176	0.656819	113	23	126	810.699
-2.356194	2.379497	0.561089	118	24	17	808.344
1.047198	2.592629	0.909713	118	24	7	807.433
-0.785398	1.440580	2.260026	117	28	9	804.273
2.617994	2.138223	1.678323	34	127	17	802.840
2.617994	1.135834	-1.431087	2	109	116	794.013
0.785398	1.998705	2.370472	111	13	11	792.193
-2.617994	2.247462	0.191623	117	22	18	791.648
-3.141593	2.704512	1.488683	6	34	0	788.742
-0.785398	1.506530	1.988858	118	27	12	788.734
0.785398	1.683268	0.374177	119	27	122	788.406
-1.570796	1.904882	-1.478089	106	22	126	784.937
2.617994	1.134497	-1.109631	1	110	116	780.741
1.570796	2.579248	-2.364801	111	4	4	779.067
0.000000	1.824694	1.850876	14	21	16	776.466
0.523599	2.115563	0.685730	121	28	2	775.652
0.523599	0.961715	0.014085	1	31	13	774.859
1.308997	2.073035	2.027405	120	15	10	774.076
1.570796	2.407836	1.410646	114	23	9	771.853
1.832596	2.295480	1.008277	38	124	11	770.977
2.356194	1.433411	-1.035986	126	108	116	768.681
-0.261799	1.766067	2.153843	11	4	17	768.326
1.570796	1.766067	2.153843	110	114	5	766.506
-0.261799	0.960688	-0.577532	114	1	123	765.392
0.523599	2.001437	0.381215	120	25	127	765.160
-0.523599	1.869911	2.701025	108	8	6	764.283
-2.879793	2.251330	-2.330739	107	118	122	764.036
-0.785398	2.089241	-0.114193	27	14	7	762.892
-0.523599	1.875281	0.107086	26	15	4	762.474
-2.356194	1.904882	-1.478089	109	25	0	761.760
1.308997	2.001437	0.381215	114	23	127	756.575
-3.141593	2.299159	2.264663	10	124	23	754.677
1.047198	0.709924	0.218797	108	124	13	753.486
-0.785398	0.458961	-0.107937	34	126	17	748.123
-0.523599	1.128190	-2.288622	2	24	114	747.266
0.523599	1.658653	-2.409879	0	28	5	745.562
-2.617994	1.374601	-2.456031	14	22	15	745.094
-2.356194	2.104282	-0.813972	112	29	126	744.695
1.308997	2.407836	1.410646	118	22	8	743.061
1.047198	2.001437	0.381215	116	25	126	741.482
-2.617994	0.496451	0.593859	6	110	112	741.169
2.617994	1.741644	-2.695914	16	124	97	738.529
-2.879793	2.247462	0.191623	119	22	19	737.711
2.356194	1.134497	-1.109631	127	110	116	737.368
-3.141593	2.063651	-2.044600	26	115	124	736.072
2.617994	1.824694	1.850876	4	8	18	735.279
0.000000	2.138223	1.678323	14	7	20	735.143
1.308997	2.579248	-2.364801	110	5	3	734.610
0.261799	1.506530	1.988858	10	24	14	733.663
1.308997	1.904882	-1.478089	110	114	1	732.339
-1.832596	0.496451	0.593859	32	123	18	731.734
