128	1.2	0
-2.094395	1.870545	-2.976234
0.405495	0.461329	0.289579
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
1.832596	1.948085	-2.363031	4	105	122	1200.477
-0.261799	2.724429	-0.348782	0	125	115	1175.586
-2.879793	1.135834	-1.431087	124	17	124	1173.938
1.570796	2.041297	-2.664597	2	105	126	1166.934
-2.356194	1.135813	-2.658866	120	12	6	1155.782
2.094395	2.881233	-2.582574	116	107	3	1149.389
1.570796	2.588535	-2.976617	112	109	2	1148.565
1.832596	1.195355	1.200319	122	115	118	1130.338
2.617994	2.073035	2.027405	119	108	2	1127.299
1.308997	1.948085	-2.363031	106	10	7	1119.370
1.047198	2.760637	2.781135	112	110	5	1116.356
-2.879793	0.850607	-1.335383	123	18	127	1108.752
2.617994	1.824694	1.850876	123	106	1	1103.365
-2.356194	1.741644	-2.695914	6	109	127	1090.214
1.308997	2.356369	3.005869	17	107	5	1086.102
2.617994	0.762244	-0.273349	116	110	121	1076.167
1.832596	2.349581	-2.702517	7	104	1	1075.658
-0.523599	2.104282	-0.813972	6	119	115	1073.738
0.000000	1.045978	0.343692	116	17	124	1067.450
1.570796	2.349581	-2.702517	3	105	124	1065.067
-1.832596	1.301460	-0.509251	0	116	105	1063.301
1.570796	2.164094	-2.991358	10	105	5	1062.875
-2.094395	1.135813	-2.658866	13	114	114	1058.407
1.570796	1.948085	-2.363031	0	104	122	1057.832
-2.617994	2.356369	3.005869	11	109	5	1051.838
-1.047198	1.736875	3.023612	113	17	6	1042.872
-1.570796	0.591903	2.010408	127	1	108	1041.045
-0.785398	1.736875	3.023612	112	18	2	1037.877
-0.261799	0.618092	2.539118	118	21	8	1036.215
0.261799	1.256302	0.062705	114	18	127	1035.264
-0.261799	2.356369	3.005869	116	118	122	1033.242
-0.785398	0.591903	2.010408	126	8	107	1032.760
0.000000	1.256302	0.062705	16	116	127	1031.188
2.094395	0.709924	0.218797	114	113	118	1031.109
2.356194	2.247462	0.191623	0	116	15	1024.824
0.261799	2.033014	2.977192	121	115	125	1024.809
1.570796	1.977582	0.969896	107	21	127	1023.551
2.094395	1.413430	2.550734	117	127	113	1023.339
-1.832596	0.914445	2.687814	1	126	109	1022.778
-1.047198	0.419640	2.974122	125	120	111	1019.506
0.000000	1.413430	2.550734	12	4	111	1017.343
-1.047198	2.033014	2.977192	115	19	5	1016.844
-0.785398	2.033014	2.977192	113	19	6	1016.033
-0.785398	2.089241	-0.114193	118	15	115	1013.533
-1.832596	0.864993	2.278281	1	1	109	1012.788
2.356194	1.809167	1.213774	2	108	2	1012.418
0.000000	1.977582	0.969896	117	19	5	1010.363
0.000000	0.618092	2.539118	114	21	7	1009.632
1.832596	1.741644	-2.695914	107	7	126	1007.416
-2.356194	0.929350	-2.910676	121	10	9	1006.913
2.879793	0.290380	-0.796960	118	117	108	1006.588
-1.832596	1.113094	-0.272241	2	112	108	1004.915
2.617994	1.683268	0.374177	104	13	124	1004.224
1.832596	1.504028	0.636812	107	115	9	1003.514
-1.047198	1.391910	3.030322	112	14	14	1003.417
-1.570796	1.488617	1.159546	15	113	14	1003.088
-2.356194	1.450119	-2.739050	6	110	120	1002.231
1.570796	1.683268	0.374177	103	15	3	1000.354
2.879793	0.615174	-0.666022	108	11	121	998.208
-0.261799	2.247462	0.191623	118	15	115	995.879
-1.570796	1.417623	-0.202254	2	109	112	991.788
2.879793	1.606104	-0.451151	6	110	6	991.351
-1.047198	2.356369	3.005869	111	15	12	991.184
0.000000	2.164094	-2.991358	116	118	122	986.634
0.261799	0.914445	2.687814	3	120	7	985.590
-1.570796	0.864993	2.278281	2	1	109	984.357
1.308997	0.992645	-1.723759	106	10	120	981.808
-0.523599	2.247462	0.191623	121	15	114	978.061
1.832596	1.488617	1.159546	126	113	122	977.187
-2.879793	1.325504	-1.671296	126	16	125	975.680
0.000000	0.685216	-1.712745	1	109	120	975.645
2.879793	2.863997	0.549740	106	11	5	973.186
-0.523599	2.089241	-0.114193	116	15	116	972.774
-3.141593	1.998705	2.370472	1	108	124	972.341
0.523599	1.134796	2.434290	6	118	9	971.821
-1.047198	1.683268	0.374177	23	14	4	971.320
-2.094395	2.041297	-2.664597	12	111	3	969.628
-1.308997	1.113094	-0.272241	2	110	109	968.775
-1.832596	1.134796	2.434290	3	127	110	968.656
-1.047198	0.960688	-0.577532	126	112	110	967.330
2.094395	1.134796	2.434290	0	115	19	966.892
1.308997	2.063651	-2.044600	107	11	9	966.593
2.356194	2.108018	1.311430	4	109	4	964.068
2.617994	2.138223	1.678323	124	107	7	963.439
2.356194	0.458961	-0.107937	114	114	116	962.939
0.523599	2.664082	-1.071402	107	17	10	961.068
0.000000	1.391910	3.030322	127	116	3	961.024
2.356194	2.407836	1.410646	11	111	0	960.994
-1.308997	1.574060	2.783565	113	9	21	960.919
-1.047198	0.733948	3.021411	0	122	110	959.829
0.000000	1.569311	-3.003978	126	114	1	959.177
-2.356194	0.866395	-2.492918	0	114	111	957.595
1.570796	1.555207	1.708892	117	25	16	955.829
-0.523599	0.591903	2.010408	119	7	108	955.722
-2.879793	0.899350	-2.069907	7	110	112	954.499
2.617994	2.033014	2.977192	8	110	16	954.371
2.094395	2.404280	-0.174044	2	123	17	954.326
-2.356194	2.164094	-2.991358	118	9	122	954.206
0.523599	0.619654	-2.216909	126	113	110	953.474
0.000000	2.153910	-1.714959	108	19	7	952.555
2.356194	1.506530	1.988858	120	111	116	952.256
0.261799	0.379747	-1.713059	121	105	127	951.500
-3.141593	0.571433	-1.188419	118	111	121	950.931
2.356194	1.683268	0.374177	109	15	3	949.467
-1.570796	0.419640	2.974122	122	0	106	949.194
-0.785398	0.419640	2.974122	113	19	120	948.055
0.785398	0.370812	-2.547742	126	110	112	947.576
-1.570796	0.709924	0.218797	8	105	120	947.428
0.261799	1.045978	0.343692	113	17	124	946.340
2.879793	1.909857	-0.381669	7	111	10	943.885
