112	1.2	0
-2.356194	2.174483	2.653697
-1.657711	1.295503	-0.661004
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-3.141593	2.164094	-2.991358	102	102	88	1226.605
-2.617994	0.080730	-2.622036	25	97	103	1194.834
-3.141593	0.619654	-2.216909	91	94	104	1185.182
2.356194	1.869911	2.701025	109	104	86	1167.265
-1.570796	2.704512	1.488683	99	106	89	1148.031
-3.141593	0.297065	2.160177	21	15	4	1135.735
-2.617994	0.914445	2.687814	11	88	107	1135.465
2.617994	1.875281	0.107086	4	90	105	1129.138
-2.094395	0.914445	2.687814	12	91	106	1127.920
-2.879793	0.370812	-2.547742	24	94	104	1114.714
2.617994	2.704512	1.488683	103	8	23	1111.867
-1.047198	1.812176	0.656819	27	7	1	1105.570
-2.617994	1.448123	-2.163292	107	98	92	1096.564
2.356194	0.379747	-1.713059	111	94	91	1095.098
0.523599	1.599406	1.426070	10	11	97	1088.255
1.570796	0.080730	-2.622036	21	17	7	1086.189
2.617994	1.510910	-0.740472	0	91	94	1085.352
-0.261799	1.025536	1.576859	16	13	99	1079.811
-2.617994	1.658653	-2.409879	110	98	93	1078.616
1.308997	2.379497	0.561089	111	2	89	1070.809
-1.047198	2.108018	1.311430	96	102	92	1069.815
-1.308997	1.977582	0.969896	95	104	94	1068.225
2.879793	0.370812	-2.547742	109	93	92	1065.447
2.879793	2.001437	0.381215	1	90	105	1062.965
2.617994	2.001437	0.381215	109	91	103	1061.939
-2.617994	0.910508	1.903534	101	88	101	1060.767
-2.879793	1.977582	0.969896	108	88	108	1053.090
-1.308997	2.407836	1.410646	97	104	91	1052.836
-2.879793	0.619654	-2.216909	93	91	104	1045.437
-2.617994	0.929350	-2.910676	23	94	104	1043.158
-2.356194	0.733948	3.021411	108	91	104	1042.660
-2.094395	0.618092	2.539118	105	96	93	1035.443
2.879793	2.478122	2.609777	0	4	26	1032.439
2.879793	2.379497	0.561089	110	91	105	1029.271
-1.832596	1.998705	2.370472	15	13	103	1028.625
-2.879793	2.295480	1.008277	108	89	110	1027.564
2.879793	1.510910	-0.740472	2	90	94	1024.753
-3.141593	1.504028	0.636812	92	93	95	1024.360
-0.261799	0.700570	1.559208	15	11	95	1024.225
2.879793	2.115563	0.685730	109	91	103	1023.405
-3.141593	0.080730	-2.622036	5	96	90	1022.660
2.356194	2.174483	2.653697	106	100	88	1021.948
-2.356194	0.914445	2.687814	14	90	107	1019.703
2.356194	1.721184	-0.153948	7	88	2	1017.594
-1.832596	0.866955	-0.931351	14	12	96	1015.377
-3.141593	1.335669	0.897240	96	93	96	1015.338
-1.047198	2.592629	0.909713	104	106	88	1015.132
2.879793	2.637879	2.121598	107	4	23	1014.493
-2.879793	0.419640	2.974122	108	95	91	1008.560
-2.617994	0.618092	2.539118	110	95	92	1006.413
0.261799	2.396274	-1.959260	0	92	96	1005.206
-0.523599	0.929350	-2.910676	110	93	93	1003.499
2.879793	2.984978	1.954446	107	12	23	1001.567
-1.308997	2.704512	1.488683	104	104	90	1000.186
-0.785398	1.599406	1.426070	27	9	5	1000.166
-2.356194	1.977582	0.969896	14	88	109	999.629
2.094395	0.615174	-0.666022	2	105	83	999.518
-3.141593	2.478122	2.609777	0	3	26	998.377
1.832596	2.393226	1.857173	6	91	100	997.823
2.356194	2.637879	2.121598	109	4	24	997.778
2.617994	0.685216	-1.712745	7	91	100	997.772
-2.617994	0.733948	3.021411	15	89	107	996.816
-2.617994	1.195355	1.200319	101	90	96	996.159
2.879793	1.367556	0.358405	92	98	90	995.753
-1.570796	2.247462	0.191623	20	15	7	995.027
-1.047198	2.295480	1.008277	98	103	91	994.939
-1.308997	2.295480	1.008277	97	105	91	993.715
-2.617994	1.242974	-2.977882	24	93	109	992.305
0.523599	0.379747	-1.713059	25	13	12	992.272
-2.879793	1.195355	1.200319	101	90	97	991.911
2.879793	1.113094	-0.272241	5	93	98	990.425
1.832596	0.290380	-0.796960	105	95	96	987.809
2.356194	1.367556	0.358405	110	97	92	986.507
2.879793	1.875281	0.107086	110	89	104	985.262
2.617994	2.379497	0.561089	106	91	108	985.188
-2.617994	1.310100	1.488307	101	90	99	984.758
-1.832596	1.696674	-1.253233	109	92	110	983.965
-2.094395	1.025536	1.576859	5	89	99	983.717
2.879793	1.812176	0.656819	96	91	103	982.857
2.879793	0.992645	-1.723759	7	91	96	982.681
2.617994	1.721184	-0.153948	4	90	104	982.365
2.356194	1.683268	0.374177	100	98	92	982.299
1.308997	1.184361	0.625864	0	106	20	981.016
2.617994	0.866955	-0.931351	101	97	89	979.807
-2.356194	1.134796	2.434290	12	89	108	979.473
0.000000	0.700570	1.559208	13	15	95	978.938
2.356194	2.704512	1.488683	105	5	21	978.883
2.879793	1.504028	0.636812	91	97	93	978.191
0.000000	0.379747	-1.713059	3	1	87	978.067
1.570796	2.456751	-1.503343	103	111	20	977.013
2.879793	2.164094	-2.991358	101	102	88	976.064
-0.785398	2.592629	0.909713	104	104	88	975.878
2.879793	1.417623	-0.202254	111	91	99	975.754
-1.308997	0.992645	-1.723759	20	15	107	974.503
-2.094395	2.984978	1.954446	28	6	110	973.538
-2.879793	1.310100	1.488307	98	89	102	973.480
-1.570796	1.433411	-1.035986	27	6	3	972.317
2.879793	1.683268	0.374177	93	95	93	971.325
-2.879793	0.733948	3.021411	109	93	94	970.986
-2.356194	0.910508	1.903534	104	89	100	970.769
2.617994	2.299159	2.264663	108	2	25	970.767
-0.785398	1.662363	0.915448	27	8	0	969.216
0.785398	0.618092	2.539118	105	95	95	968.999
2.094395	0.571433	-1.188419	107	97	88	968.978
2.617994	1.683268	0.374177	3	91	100	966.267
2.617994	0.960688	-0.577532	109	102	83	964.329
-1.047198	1.977582	0.969896	96	102	93	963.953
-2.617994	0.419640	2.974122	2	96	90	963.643
