128	1.2	0
-2.094395	1.870545	-2.976234
2.826253	0.918857	1.042216
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
1.832596	2.592629	0.909713	3	105	122	1418.569
-0.523599	2.719179	-1.780644	114	108	5	1346.344
-2.356194	1.555207	1.708892	124	17	124	1161.895
2.094395	1.696674	-1.253233	124	106	3	1126.211
-1.047198	1.134796	2.434290	0	116	106	1120.836
-2.617994	0.591903	2.010408	107	11	122	1112.684
2.094395	1.617114	-1.572037	124	107	7	1109.959
0.261799	2.164094	-2.991358	127	123	115	1101.227
-0.261799	0.864993	2.278281	126	109	115	1092.815
-2.617994	1.812176	0.656819	121	12	5	1089.041
-1.308997	2.089241	-0.114193	110	16	3	1085.561
2.094395	1.325504	-1.671296	4	107	2	1084.441
-2.617994	1.113094	-0.272241	2	1	109	1084.212
-2.094395	1.045978	0.343692	123	0	106	1083.616
-1.570796	2.187132	-0.479875	115	19	7	1080.639
-2.356194	1.113094	-0.272241	3	1	110	1067.439
1.308997	2.587733	0.232235	4	105	127	1064.379
-1.308997	2.404280	-0.174044	112	19	3	1061.100
-2.617994	2.587733	0.232235	10	110	2	1057.721
0.785398	2.724429	-0.348782	11	105	4	1057.719
1.570796	2.592629	0.909713	127	104	122	1049.137
-0.261799	1.569311	-3.003978	117	14	115	1048.693
-1.570796	1.256302	0.062705	0	125	110	1048.392
1.570796	2.164094	-2.991358	108	18	9	1043.100
0.785398	0.733948	3.021411	114	18	126	1042.825
-2.617994	2.001437	0.381215	7	110	120	1042.623
2.094395	2.115563	0.685730	108	4	124	1041.348
-1.832596	2.455966	-0.641220	111	15	11	1038.725
2.617994	1.741644	-2.695914	2	118	16	1036.761
-0.785398	1.301460	-0.509251	12	3	110	1036.486
2.356194	1.658653	-2.409879	2	114	13	1033.623
1.570796	1.606104	-0.451151	118	127	113	1029.889
-0.785398	1.606104	-0.451151	13	5	112	1027.685
-1.570796	2.664082	-1.071402	115	119	120	1023.095
0.785398	1.504028	0.636812	122	113	111	1018.191
-0.261799	1.440580	2.260026	123	118	107	1013.468
-2.356194	2.379497	0.561089	8	110	0	1012.469
0.785398	0.419640	2.974122	116	18	122	1010.409
-0.261799	1.417623	-0.202254	4	117	8	1007.411
0.261799	1.218453	2.777284	10	114	122	1006.685
2.094395	1.904882	-1.478089	125	108	7	1006.127
-2.617994	1.367556	0.358405	121	9	10	1005.338
2.356194	2.180315	-1.357379	11	108	10	1000.793
-2.094395	0.961715	0.014085	125	3	108	999.711
1.570796	2.108018	1.311430	111	15	1	998.156
-0.261799	1.256302	0.062705	1	119	7	997.387
1.570796	2.356369	3.005869	107	18	8	996.184
0.261799	0.290380	-0.796960	119	118	114	993.820
-1.047198	1.050534	3.042579	4	107	114	993.473
2.879793	2.455966	-0.641220	10	109	2	990.643
-2.617994	2.115563	0.685730	4	108	122	990.255
-2.094395	0.418037	1.360082	108	15	122	990.230
-1.832596	1.256302	0.062705	1	125	109	989.444
-2.617994	0.961715	0.014085	0	0	108	989.378
-1.570796	2.478122	2.609777	6	124	108	988.987
-0.261799	1.741644	-2.695914	121	15	116	988.862
-0.785398	1.135813	-2.658866	22	14	4	988.775
0.261799	0.615174	-0.666022	127	122	109	988.188
-1.047198	1.450119	-2.739050	21	9	12	984.032
2.617994	1.450119	-2.739050	127	115	14	982.399
-0.523599	1.256302	0.062705	3	120	7	977.191
2.617994	0.929350	-2.910676	106	14	127	977.103
-0.785398	1.413430	2.550734	6	114	109	976.306
2.356194	1.374601	-2.456031	1	112	10	974.877
-2.879793	0.297065	2.160177	114	114	117	972.760
-2.356194	0.418037	1.360082	111	17	124	972.733
-2.617994	1.504028	0.636812	122	10	8	971.619
-1.832596	1.325504	-1.671296	28	10	0	971.303
-1.047198	0.961715	0.014085	119	21	9	970.765
-0.523599	0.496451	0.593859	6	3	11	970.616
1.308997	2.592629	0.909713	106	11	7	969.004
0.000000	0.615174	-0.666022	127	126	109	968.467
-0.785398	0.961715	0.014085	115	21	8	966.745
0.523599	1.367556	0.358405	102	13	8	966.705
-2.356194	1.417623	-0.202254	4	126	110	966.354
-2.094395	1.195355	1.200319	2	111	118	965.854
-0.261799	2.456751	-1.503343	113	110	6	964.960
-0.261799	1.448123	-2.163292	118	18	5	964.879
-1.308997	1.875281	0.107086	111	16	13	964.153
0.000000	1.741644	-2.695914	118	15	116	963.820
0.000000	2.979456	-1.009304	5	105	124	962.850
-0.261799	1.134796	2.434290	1	111	112	962.818
-2.356194	1.812176	0.656819	12	112	115	962.564
-1.047198	2.637879	2.121598	4	5	110	961.579
0.261799	2.041297	-2.664597	1	122	117	961.246
2.617994	2.407836	1.410646	2	102	121	960.291
2.094395	2.704512	1.488683	127	104	117	955.077
0.261799	2.979456	-1.009304	113	107	127	954.333
-2.356194	1.846342	-1.796954	3	98	122	952.953
-2.094395	1.662363	0.915448	11	112	115	952.502
2.356194	1.982574	-1.115518	125	107	5	951.461
-2.617994	2.456751	-1.503343	108	11	10	950.840
-1.832596	1.413347	-1.339188	28	10	125	950.604
