144	1.2	0
-2.879793	0.992645	-1.723759
0.141510	1.672148	-2.364224
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
1.832596	1.909857	-0.381669	9	10	142	2108.650
-1.308997	2.396274	-1.959260	121	138	128	2029.975
-1.047198	1.195355	1.200319	141	26	132	1983.792
-1.570796	1.014500	0.906702	143	5	29	1952.925
1.570796	2.063651	-2.044600	137	16	130	1925.520
-1.832596	2.579248	-2.364801	122	143	124	1900.723
1.308997	2.180315	-1.357379	140	11	133	1895.213
-1.570796	2.251330	-2.330739	119	141	127	1881.751
1.832596	2.104282	-0.813972	2	10	137	1879.292
-1.308997	2.456751	-1.503343	5	142	134	1875.034
-1.570796	2.579248	-2.364801	124	141	124	1873.617
0.785398	2.343981	-1.040456	1	135	129	1863.440
0.785398	2.979456	-1.009304	139	0	124	1828.640
-1.832596	2.356369	3.005869	0	7	126	1808.581
-2.617994	2.041297	-2.664597	1	138	125	1802.015
-1.570796	2.187132	-0.479875	103	8	135	1796.673
-3.141593	1.194549	-0.801900	121	4	137	1781.662
1.047198	2.153910	-1.714959	140	11	131	1770.510
1.832596	2.455966	-0.641220	1	9	132	1758.000
-1.570796	1.025536	1.576859	2	22	126	1750.956
1.832596	1.756530	-2.105156	114	9	122	1731.552
-1.570796	2.396274	-1.959260	5	2	132	1725.540
1.570796	1.135834	-1.431087	3	8	37	1721.083
-0.785398	1.488617	1.159546	137	27	137	1713.486
1.047198	2.455966	-0.641220	138	141	129	1713.401
-2.356194	1.014500	0.906702	0	14	26	1710.459
0.785398	2.592629	0.909713	109	132	10	1709.632
-2.094395	1.741644	-2.695914	137	12	142	1706.003
-3.141593	1.113094	-0.272241	122	3	138	1705.978
0.261799	2.115563	0.685730	117	16	3	1697.652
0.523599	2.664082	-1.071402	140	139	127	1692.690
-1.832596	2.033014	2.977192	8	8	127	1691.945
1.832596	2.724429	-0.348782	143	6	127	1669.026
-1.570796	1.367556	0.358405	0	6	33	1668.580
1.570796	2.343981	-1.040456	2	8	133	1664.796
1.570796	1.014500	0.906702	5	128	29	1664.680
0.261799	1.812176	0.656819	118	17	142	1663.309
-1.570796	1.909857	-0.381669	103	9	140	1660.074
-1.047198	1.335669	0.897240	143	30	141	1659.887
2.094395	1.134796	2.434290	136	9	117	1656.070
-0.785398	1.824694	1.850876	132	24	130	1652.959
1.570796	2.153910	-1.714959	138	18	132	1642.192
-1.832596	0.906588	1.252948	2	6	27	1641.597
-1.047198	1.310100	1.488307	142	24	129	1641.591
1.308997	2.664082	-1.071402	0	5	128	1639.206
2.094395	2.251330	-2.330739	10	14	129	1636.576
-2.094395	0.203748	0.590255	142	6	118	1634.513
-2.094395	2.033014	2.977192	8	11	129	1634.407
-1.308997	2.579248	-2.364801	127	142	125	1623.613
0.785398	2.396274	-1.959260	138	8	127	1618.872
0.523599	0.864993	2.278281	136	139	20	1618.156
-0.261799	1.998705	2.370472	126	129	141	1611.202
-2.356194	1.870545	-2.976234	6	7	127	1606.629
1.832596	0.866955	-0.931351	106	3	11	1603.107
-2.094395	2.478122	2.609777	139	11	128	1602.838
-1.832596	2.478122	2.609777	139	10	128	1602.089
-1.308997	2.343981	-1.040456	138	140	133	1600.034
0.523599	2.396274	-1.959260	135	15	129	1599.909
-1.308997	2.187132	-0.479875	102	3	136	1599.596
1.047198	2.724429	-0.348782	138	6	135	1597.973
2.356194	2.863997	0.549740	140	7	128	1594.318
-3.141593	1.904882	-1.478089	116	29	137	1592.620
1.570796	2.104282	-0.813972	143	0	38	1591.490
2.879793	1.721184	-0.153948	14	140	38	1587.875
-2.617994	1.195355	1.200319	2	17	22	1587.506
-2.094395	1.025536	1.576859	3	9	25	1585.348
2.094395	1.413347	-1.339188	139	23	3	1583.348
-2.094395	0.864993	2.278281	125	8	117	1582.520
-1.832596	0.910508	1.903534	143	10	24	1581.620
2.879793	1.433411	-1.035986	122	7	135	1580.352
1.308997	1.025536	1.576859	6	124	22	1579.906
-2.356194	2.104282	-0.813972	111	18	135	1579.498
2.356194	1.545873	-1.877082	117	8	122	1579.322
-1.832596	2.349581	-2.702517	139	5	130	1577.973
-0.785398	1.809167	1.213774	134	29	142	1577.849
0.000000	1.310100	1.488307	5	123	18	1574.970
-2.356194	1.982574	-1.115518	109	16	137	1569.790
0.785398	1.569311	-3.003978	143	27	131	1566.199
2.356194	2.063651	-2.044600	9	18	134	1565.756
-3.141593	1.050534	3.042579	127	3	113	1565.030
