128	1.2	0
-3.141593	1.756530	-2.105156
3.066374	0.430220	-2.588269
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
1.570796	1.195355	1.200319	23	122	113	1040.030
1.832596	0.850607	-1.335383	119	9	118	1026.558
1.570796	2.164094	-2.991358	118	22	115	996.136
0.000000	1.824694	1.850876	123	105	0	973.364
-1.308997	0.961715	0.014085	108	19	0	964.902
2.356194	2.455966	-0.641220	122	11	111	956.842
1.308997	2.295480	1.008277	102	127	117	951.275
-1.832596	0.733948	3.021411	29	122	21	951.022
-0.785398	1.450119	-2.739050	101	118	0	929.956
2.879793	2.343981	-1.040456	117	8	111	919.199
-0.523599	0.619654	-2.216909	122	19	10	913.385
2.094395	2.001437	0.381215	14	116	104	913.181
2.094395	2.724429	-0.348782	1	11	114	912.951
-2.094395	1.242974	-2.977882	104	9	123	907.518
1.308997	2.456751	-1.503343	0	9	113	901.111
0.000000	1.732874	-0.951685	104	3	109	899.878
-1.308997	1.256302	0.062705	110	19	126	895.770
1.570796	1.335669	0.897240	21	118	110	891.551
-2.879793	2.164094	-2.991358	126	24	125	884.390
2.617994	2.180315	-1.357379	123	9	110	882.694
2.094395	2.174483	2.653697	104	11	112	881.107
1.308997	0.906588	1.252948	25	117	118	875.555
-2.879793	2.455966	-0.641220	108	7	116	873.649
1.570796	2.356369	3.005869	113	20	114	873.285
0.523599	1.599406	1.426070	8	7	111	870.833
-2.617994	0.370812	-2.547742	34	126	12	867.512
-2.617994	2.407836	1.410646	108	112	4	864.789
1.308997	0.961715	0.014085	27	7	116	863.236
2.617994	1.904882	-1.478089	126	9	108	859.883
1.047198	0.961715	0.014085	28	2	115	858.323
2.094395	0.864993	2.278281	105	11	126	858.167
0.523599	1.310100	1.488307	127	114	17	857.374
-1.308997	1.014500	0.906702	113	100	6	856.948
-0.523599	2.881233	-2.582574	104	118	15	856.896
0.785398	2.863997	0.549740	4	22	113	853.312
2.094395	0.992645	-1.723759	121	109	2	851.126
1.832596	0.961715	0.014085	22	17	118	847.230
-3.141593	2.356369	3.005869	127	18	24	844.485
0.261799	1.168678	2.108595	123	113	21	842.983
2.617994	1.025536	1.576859	100	4	126	842.756
2.094395	0.419640	2.974122	99	127	2	842.708
1.570796	2.637879	2.121598	108	14	113	841.164
0.261799	1.134796	2.434290	116	113	19	840.408
-3.141593	2.379497	0.561089	108	112	119	840.210
1.308997	0.458961	-0.107937	31	3	123	838.938
-2.356194	2.073035	2.027405	107	115	14	837.886
2.356194	1.374601	-2.456031	116	116	20	836.255
-2.879793	0.419640	2.974122	122	107	127	836.239
2.094395	1.872854	1.543456	107	1	114	834.151
-0.261799	0.619654	-2.216909	121	12	123	834.120
0.523599	2.587733	0.232235	4	18	108	831.600
-2.094395	2.455966	-0.641220	105	127	114	830.947
-1.832596	0.419640	2.974122	32	122	16	829.184
-0.261799	0.866395	-2.492918	123	11	123	829.087
1.047198	2.251330	-2.330739	113	119	20	828.905
0.000000	1.194549	-0.801900	107	124	110	823.914
-1.047198	1.875281	0.107086	22	119	114	822.142
0.523599	1.554776	0.100351	110	125	110	819.368
-0.785398	0.709924	0.218797	117	113	22	817.869
0.785398	1.846342	-1.796954	24	121	119	817.632
0.261799	1.555207	1.708892	2	110	21	816.460
1.832596	1.256302	0.062705	19	17	115	813.874
-2.356194	1.824694	1.850876	108	114	13	813.025
2.617994	1.184361	0.625864	23	1	116	811.826
0.523599	2.247462	0.191623	6	14	105	811.604
1.308997	2.174483	2.653697	9	17	116	808.431
1.570796	1.812176	0.656819	106	122	120	808.339
0.785398	1.247695	1.809890	123	113	15	806.019
1.570796	2.108018	1.311430	106	1	114	805.973
-1.570796	2.719179	-1.780644	125	23	112	805.662
2.879793	1.875281	0.107086	4	19	114	805.496
1.308997	2.724429	-0.348782	11	0	109	805.443
0.000000	0.992645	-1.723759	31	0	7	801.290
1.308997	2.251330	-2.330739	116	119	20	800.357
-2.617994	0.640596	-2.797608	2	19	127	800.348
1.570796	1.256302	0.062705	22	14	115	797.862
1.570796	1.683268	0.374177	17	22	119	797.130
-1.832596	1.050534	3.042579	24	124	23	796.270
-0.261799	0.700570	1.559208	121	115	25	795.430
1.832596	2.001437	0.381215	13	114	104	794.538
0.000000	1.135834	-1.431087	30	0	8	793.903
2.094395	0.496451	0.593859	119	25	123	793.732
-1.308997	0.910508	1.903534	24	112	11	792.646
2.879793	0.910508	1.903534	105	21	125	792.241
-1.570796	2.041297	-2.664597	107	113	19	791.276
-1.570796	0.906588	1.252948	118	102	17	790.907
-0.785398	1.374601	-2.456031	101	117	2	790.595
1.832596	2.033014	2.977192	111	18	112	790.516
2.094395	2.637879	2.121598	26	3	118	790.459
-1.308997	1.555207	1.708892	26	124	4	790.015
-2.094395	1.554776	0.100351	10	122	113	789.604
2.617994	1.948085	-2.363031	4	1	27	789.322
0.261799	0.992645	-1.723759	32	4	6	789.310
1.832596	2.456751	-1.503343	123	9	111	788.399
-0.261799	2.104282	-0.813972	108	12	108	788.151
0.785398	2.760637	2.781135	127	27	125	788.021
2.356194	0.992645	-1.723759	4	18	7	787.620
1.570796	0.615174	-0.666022	115	107	18	787.206
1.832596	0.418037	1.360082	22	4	123	786.313
1.832596	2.724429	-0.348782	8	6	109	786.193
2.879793	2.455966	-0.641220	117	8	111	785.152
-1.570796	1.417623	-0.202254	9	123	112	784.789
2.356194	1.025536	1.576859	99	7	2	784.787
-1.570796	0.419640	2.974122	26	125	4	783.850
-1.570796	2.863997	0.549740	5	24	125	783.259
1.047198	1.045978	0.343692	27	8	118	783.229
-2.356194	2.393226	1.857173	107	113	10	782.438
0.523599	0.992645	-1.723759	33	7	6	781.146
1.308997	0.419640	2.974122	105	11	0	780.443
-1.308997	2.033014	2.977192	113	20	0	780.031
-2.617994	1.135813	-2.658866	110	15	124	779.993
0.785398	0.960688	-0.577532	105	116	124	779.209
-1.570796	2.001437	0.381215	20	112	122	778.770
-0.785398	2.478122	2.609777	30	126	117	778.601
0.785398	0.297065	2.160177	0	22	5	778.460
0.785398	1.545873	-1.877082	26	119	125	778.416
1.570796	1.025536	1.576859	113	19	1	777.651
0.523599	2.343981	-1.040456	20	118	119	777.199
-0.523599	2.396274	-1.959260	113	110	19	776.992
1.047198	1.948085	-2.363031	118	99	7	776.915
-3.141593	0.379747	-1.713059	35	3	5	776.567
-1.308997	1.247695	1.809890	23	114	7	776.478
1.832596	2.180315	-1.357379	0	10	113	776.381
1.570796	1.846342	-1.796954	4	101	10	775.802
-1.570796	0.762244	-0.273349	112	122	21	775.694
1.570796	1.977582	0.969896	106	124	115	775.313
0.261799	2.984978	1.954446	114	21	117	775.119
2.094395	2.343981	-1.040456	126	10	111	774.532
-2.356194	0.640596	-2.797608	32	126	17	774.466
-1.570796	1.554776	0.100351	11	121	113	773.124
0.523599	1.367556	0.358405	119	126	106	772.613
2.617994	2.455966	-0.641220	118	10	111	772.034
0.261799	0.203748	0.590255	28	117	125	771.973
