112	1.2	0
-2.617994	1.554776	0.100351
-1.396828	1.100958	-2.898238
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
1.570796	2.187132	-0.479875	94	0	101	984.367
1.047198	2.343981	-1.040456	93	110	105	949.874
1.832596	0.458961	-0.107937	18	0	96	944.268
1.047198	0.992645	-1.723759	98	103	0	903.117
1.570796	2.455966	-0.641220	93	110	104	901.043
1.308997	1.128190	-2.288622	94	108	7	898.453
1.570796	1.128190	-2.288622	97	106	8	897.159
1.570796	0.709924	0.218797	15	2	95	883.097
0.261799	1.413347	-1.339188	100	104	101	876.096
-2.356194	1.741644	-2.695914	9	5	16	871.270
0.785398	1.545873	-1.877082	94	106	2	867.350
0.000000	2.033014	2.977192	1	10	18	865.059
-0.261799	1.194549	-0.801900	103	105	98	864.203
-0.523599	1.433411	-1.035986	100	109	94	858.274
0.000000	1.413347	-1.339188	96	108	98	850.509
-0.523599	1.194549	-0.801900	101	105	98	849.587
-3.141593	2.033014	2.977192	97	101	108	846.443
2.879793	1.869911	2.701025	84	15	103	845.292
-0.785398	1.194549	-0.801900	101	106	94	844.777
0.785398	1.721184	-0.153948	18	0	94	839.374
1.308997	0.899350	-2.069907	97	106	5	833.204
1.570796	0.961715	0.014085	18	6	94	832.041
1.308997	0.709924	0.218797	17	2	94	830.711
-0.261799	1.870545	-2.976234	15	23	2	828.328
-2.094395	2.041297	-2.664597	7	9	16	822.733
1.308997	2.104282	-0.813972	96	110	100	822.279
0.000000	1.135834	-1.431087	95	105	101	818.010
1.047198	1.184361	0.625864	99	102	100	817.741
1.570796	0.458961	-0.107937	20	110	96	817.554
-2.617994	1.134796	2.434290	1	99	15	815.692
-0.261799	1.413347	-1.339188	96	110	98	814.728
1.308997	0.866395	-2.492918	94	109	9	814.409
0.785398	1.014500	0.906702	101	105	96	814.398
1.570796	0.866395	-2.492918	94	108	7	809.235
-3.141593	2.187132	-0.479875	10	89	99	808.804
1.570796	2.637879	2.121598	17	22	4	808.453
2.356194	0.733948	3.021411	96	1	12	808.343
1.047198	1.504028	0.636812	97	104	99	805.420
2.094395	0.762244	-0.273349	16	111	94	805.223
1.832596	0.961715	0.014085	14	1	94	804.721
-2.356194	2.041297	-2.664597	8	7	16	804.620
-0.523599	1.413430	2.550734	91	3	1	803.844
0.261799	1.134497	-1.109631	101	104	101	802.391
-1.308997	1.417623	-0.202254	105	100	97	797.514
-2.094395	1.721184	-0.153948	13	88	96	796.105
-2.617994	0.910508	1.903534	103	100	9	795.207
1.832596	0.762244	-0.273349	18	111	95	794.758
1.047198	1.325504	-1.671296	96	105	0	794.457
2.617994	0.419640	2.974122	104	95	109	793.083
-3.141593	1.045978	0.343692	110	10	93	792.502
-0.261799	2.379497	0.561089	27	104	103	791.815
-0.523599	1.134497	-1.109631	98	106	97	791.735
-2.879793	0.700570	1.559208	88	1	1	791.475
0.785398	1.606104	-0.451151	105	4	93	791.247
-0.785398	1.741644	-2.695914	100	4	96	790.959
0.523599	1.732874	-0.951685	100	0	96	790.542
0.785398	1.135834	-1.431087	96	106	108	788.543
-2.617994	1.025536	1.576859	89	1	2	787.807
0.261799	1.696674	-1.253233	98	110	99	786.664
0.261799	1.433411	-1.035986	101	108	97	786.586
-0.523599	1.218453	2.777284	89	5	1	786.359
0.785398	1.325504	-1.671296	95	106	1	785.707
-1.047198	1.113094	-0.272241	92	3	102	784.958
-2.617994	2.719179	-1.780644	101	2	98	782.969
2.094395	0.733948	3.021411	94	4	12	778.660
2.879793	2.174483	2.653697	83	12	102	778.241
-2.617994	0.674054	1.013609	91	110	13	777.371
1.570796	1.374601	-2.456031	97	107	11	776.638
-2.094395	2.089241	-0.114193	15	86	99	776.352
2.094395	0.961715	0.014085	13	7	93	776.274
-2.094395	0.831641	0.616218	97	96	107	772.902
0.785398	2.456751	-1.503343	92	109	108	772.148
-1.308997	1.683268	0.374177	21	4	96	771.999
0.785398	1.510910	-0.740472	103	110	95	771.193
-3.141593	1.836682	-0.676006	13	92	97	770.308
-0.261799	1.904882	-1.478089	96	1	95	770.152
1.047198	1.214854	-1.966664	94	105	3	769.490
2.094395	2.407836	1.410646	93	111	91	766.887
1.047198	1.696674	-1.253233	96	106	106	766.282
-0.523599	1.510910	-0.740472	103	108	94	766.237
-1.832596	1.417623	-0.202254	92	9	8	765.487
-0.785398	1.050534	3.042579	88	10	110	765.266
1.308997	2.455966	-0.641220	92	1	103	765.252
0.261799	2.153910	-1.714959	94	0	98	765.087
-1.308997	1.721184	-0.153948	108	101	96	765.051
0.785398	2.349581	-2.702517	89	104	102	764.901
0.785398	2.153910	-1.714959	91	110	5	764.628
1.832596	1.184361	0.625864	103	100	104	763.459
1.308997	1.374601	-2.456031	94	109	11	763.316
-2.094395	0.685216	-1.712745	95	107	99	763.055
-2.356194	2.089241	-0.114193	14	91	98	763.025
-1.570796	1.721184	-0.153948	108	98	95	762.446
-2.879793	0.961715	0.014085	3	11	92	762.086
1.047198	1.128190	-2.288622	91	111	7	761.389
1.832596	0.640596	-2.797608	93	108	7	760.929
-3.141593	1.448123	-2.163292	90	4	14	760.848
0.261799	1.135834	-1.431087	100	102	104	759.507
1.047198	1.982574	-1.115518	96	106	105	759.363
-2.617994	1.736875	3.023612	88	108	107	757.518
1.570796	1.367556	0.358405	99	101	108	757.383
2.617994	1.599406	1.426070	101	104	106	757.316
-3.141593	0.418037	1.360082	90	109	12	757.294
2.356194	2.393226	1.857173	89	4	93	757.043
0.785398	1.732874	-0.951685	100	111	96	756.910
-2.617994	0.906588	1.252948	88	1	0	756.807
-2.879793	1.836682	-0.676006	14	91	96	756.588
-0.523599	1.736875	3.023612	101	111	100	756.564
2.094395	2.393226	1.857173	90	8	93	756.086
-1.308997	1.606104	-0.451151	107	103	93	756.035
0.000000	2.396274	-1.959260	91	4	100	755.980
-2.617994	1.909857	-0.381669	16	100	96	755.583
-2.879793	1.218453	2.777284	102	110	92	755.355
-3.141593	0.674054	1.013609	86	2	13	755.234
-0.523599	1.301460	-0.509251	106	105	95	754.460
-0.785398	0.960688	-0.577532	101	102	97	754.262
1.832596	0.866395	-2.492918	96	106	6	754.209
0.000000	1.134497	-1.109631	98	105	101	753.697
-0.523599	2.033014	2.977192	101	1	99	753.282
2.617994	2.073035	2.027405	90	7	93	752.488
-2.879793	1.247695	1.809890	99	102	12	751.756
1.570796	2.164094	-2.991358	88	5	100	750.632
2.879793	0.910508	1.903534	12	12	90	749.868
0.785398	0.899350	-2.069907	93	108	7	748.860
0.785398	0.992645	-1.723759	95	106	0	747.237
-2.879793	0.418037	1.360082	94	107	13	745.948
-2.094395	1.909857	-0.381669	16	90	96	745.942
-1.570796	1.554776	0.100351	9	2	93	745.864
1.570796	2.073035	2.027405	11	23	7	745.859
-0.785398	1.218453	2.777284	2	16	19	745.663
0.785398	1.982574	-1.115518	95	109	101	745.633
0.785398	2.396274	-1.959260	92	108	8	741.659
-1.832596	0.929350	-2.910676	7	15	15	741.281
2.879793	1.998705	2.370472	84	11	98	740.698
0.523599	1.433411	-1.035986	100	109	97	740.263
1.570796	1.301460	-0.509251	8	29	2	740.226
-0.261799	1.696674	-1.253233	98	110	96	739.449
-2.356194	0.831641	0.616218	24	1	100	739.269
1.047198	1.135834	-1.431087	98	104	111	738.780
-3.141593	1.367556	0.358405	109	7	93	738.447
-2.617994	1.699788	2.452890	103	111	18	737.810
-0.785398	2.592629	0.909713	95	3	104	737.215
-2.356194	0.418037	1.360082	107	92	105	737.021
-1.308997	1.113094	-0.272241	102	97	101	736.748
-0.785398	1.510910	-0.740472	101	108	95	736.688
1.570796	0.899350	-2.069907	99	105	5	736.312
1.308997	1.045978	0.343692	100	101	104	736.194
-3.141593	1.554776	0.100351	0	5	92	736.103
-2.617994	1.256302	0.062705	1	6	91	735.975
0.000000	1.433411	-1.035986	99	108	97	735.810
-2.879793	2.187132	-0.479875	13	89	100	735.006
-0.785398	1.391910	3.030322	2	13	17	734.995
1.570796	1.184361	0.625864	100	101	104	733.603
-0.261799	1.135834	-1.431087	94	108	100	733.601
-0.523599	1.413347	-1.339188	97	111	93	733.267
-2.094395	0.379747	-1.713059	87	11	3	732.826
-0.261799	1.134497	-1.109631	98	105	99	732.587
0.785398	2.180315	-1.357379	94	109	104	732.364
2.617994	2.187132	-0.479875	109	6	90	732.177
0.000000	1.824694	1.850876	97	105	6	731.118
2.617994	0.762244	-0.273349	92	111	103	730.233
-1.047198	1.977582	0.969896	20	91	106	730.211
-0.261799	0.418037	1.360082	93	102	105	729.697
0.785398	1.440580	2.260026	7	23	12	729.695
-2.879793	1.168678	2.108595	90	4	9	729.227
-1.832596	2.089241	-0.114193	15	1	93	729.005
-2.879793	1.554776	0.100351	0	4	92	728.425
1.047198	1.662363	0.915448	105	107	86	728.291
1.832596	1.256302	0.062705	11	2	93	727.831
-3.141593	1.050534	3.042579	85	8	108	727.770
-1.570796	1.242974	-2.977882	6	18	16	727.727
-3.141593	1.909857	-0.381669	9	91	97	727.300
-2.094395	1.014500	0.906702	101	94	0	727.229
1.047198	1.014500	0.906702	103	103	97	726.339
-3.141593	0.910508	1.903534	10	13	90	725.907
2.356194	2.579248	-2.364801	86	2	107	725.848
1.047198	2.349581	-2.702517	91	100	103	725.493
1.832596	1.662363	0.915448	98	101	108	725.456
-2.879793	1.413430	2.550734	105	109	91	725.279
0.261799	0.674054	1.013609	97	104	98	725.195
0.785398	1.448123	-2.163292	94	107	6	725.179
-1.832596	1.135834	-1.431087	99	102	101	724.806
-2.617994	0.929350	-2.910676	89	104	6	724.241
0.785398	1.301460	-0.509251	108	1	92	723.785
-1.570796	2.247462	0.191623	16	111	94	723.636
-0.523599	1.809167	1.213774	22	96	108	722.956
-1.308997	1.599406	1.426070	96	104	110	722.847
-0.523599	1.756530	-2.105156	95	22	11	722.734
-2.356194	1.574060	2.783565	0	110	19	722.048
-1.047198	0.961715	0.014085	95	1	99	721.909
