144	1.2	0
-2.879793	0.992645	-1.723759
0.777608	0.938079	-2.014005
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.617994	2.174483	2.653697	121	140	126	2415.833
-2.617994	2.356369	3.005869	5	143	133	2013.447
-1.308997	2.979456	-1.009304	103	7	135	1959.553
-0.261799	1.045978	0.343692	143	24	129	1920.412
1.570796	2.719179	-1.780644	1	12	139	1883.839
0.785398	2.164094	-2.991358	137	18	133	1869.324
-2.094395	1.168678	2.108595	6	12	129	1867.709
0.000000	1.335669	0.897240	127	25	133	1864.562
-0.785398	0.709924	0.218797	143	10	24	1854.643
2.356194	2.455966	-0.641220	9	11	0	1827.173
-1.570796	2.299159	2.264663	138	143	123	1822.671
-0.523599	1.113094	-0.272241	0	4	29	1792.008
-2.356194	1.869911	2.701025	121	141	126	1775.427
0.000000	1.367556	0.358405	139	27	136	1757.964
1.832596	2.295480	1.008277	108	134	11	1749.699
-1.047198	0.496451	0.593859	2	13	119	1743.893
-1.832596	2.393226	1.857173	140	3	126	1741.554
-0.261799	2.356369	3.005869	139	8	129	1738.716
-1.047198	1.417623	-0.202254	2	9	29	1738.268
-2.356194	1.998705	2.370472	127	143	123	1736.900
-1.308997	2.637879	2.121598	142	3	126	1736.606
-2.356194	2.174483	2.653697	123	138	126	1734.010
-1.570796	0.960688	-0.577532	0	143	122	1730.363
-2.356194	1.824694	1.850876	142	12	137	1716.962
1.047198	2.041297	-2.664597	138	22	138	1694.519
2.356194	0.762244	-0.273349	2	134	27	1690.229
0.523599	2.579248	-2.364801	6	3	138	1684.042
0.261799	2.588535	-2.976617	3	8	133	1683.658
1.308997	2.033014	2.977192	9	16	132	1682.152
-0.785398	1.606104	-0.451151	1	2	32	1680.246
-1.308997	2.984978	1.954446	1	7	132	1676.658
-3.141593	1.574060	2.783565	2	140	125	1665.413
1.308997	2.001437	0.381215	116	15	143	1662.650
-1.047198	2.760637	2.781135	143	136	126	1660.967
-2.094395	1.998705	2.370472	128	0	124	1645.573
-2.356194	2.033014	2.977192	119	139	129	1644.485
-0.523599	0.709924	0.218797	1	21	124	1643.819
1.047198	2.579248	-2.364801	1	12	137	1639.201
-2.617994	1.998705	2.370472	124	143	123	1638.256
0.000000	1.504028	0.636812	135	28	140	1638.113
2.094395	0.297065	2.160177	125	13	118	1636.877
2.356194	2.063651	-2.044600	122	7	133	1635.692
-3.141593	1.904882	-1.478089	121	3	137	1633.294
0.523599	2.033014	2.977192	138	14	128	1631.703
-1.570796	1.256302	0.062705	143	16	23	1623.572
1.832596	2.153910	-1.714959	141	21	8	1623.508
1.832596	0.297065	2.160177	133	13	118	1615.573
-0.785398	0.961715	0.014085	0	9	27	1613.369
1.047198	1.846342	-1.796954	2	2	39	1611.812
1.047198	2.349581	-2.702517	136	21	136	1611.663
-1.832596	1.766067	2.153843	0	4	126	1609.998
2.879793	1.574060	2.783565	143	136	125	1608.877
1.047198	1.756530	-2.105156	3	8	37	1606.489
-1.047198	2.984978	1.954446	143	7	128	1603.150
-1.047198	0.709924	0.218797	3	9	24	1602.366
0.785398	1.870545	-2.976234	137	19	132	1599.863
-2.094395	0.910508	1.903534	5	18	133	1598.303
0.523599	2.881233	-2.582574	1	0	39	1596.721
-1.570796	1.555207	1.708892	137	15	127	1596.436
2.617994	1.301460	-0.509251	137	138	29	1595.761
-0.785398	1.113094	-0.272241	3	4	29	1594.932
2.617994	2.104282	-0.813972	2	16	9	1594.709
-0.523599	1.721184	-0.153948	13	1	34	1593.814
0.261799	1.448123	-2.163292	142	29	9	1593.621
2.356194	0.458961	-0.107937	138	138	22	1592.417
-0.261799	1.195355	1.200319	132	24	129	1589.578
1.570796	1.836682	-0.676006	135	2	33	1588.163
-2.356194	1.699788	2.452890	9	4	128	1588.004
1.832596	0.906588	1.252948	134	1	117	1587.362
-0.785398	1.417623	-0.202254	0	7	30	1586.041
0.785398	1.045978	0.343692	2	125	19	1583.098
-1.047198	2.637879	2.121598	142	7	126	1579.237
0.000000	1.554776	0.100351	137	30	142	1578.349
-1.047198	1.606104	-0.451151	1	5	32	1569.493
2.617994	2.579248	-2.364801	114	28	137	1568.744
-2.356194	2.478122	2.609777	143	7	136	1568.260
-3.141593	0.709924	0.218797	143	10	129	1566.947
-1.570796	2.637879	2.121598	141	0	126	1566.004
2.356194	2.041297	-2.664597	113	28	140	1565.607
0.000000	1.812176	0.656819	117	18	128	1565.514
2.094395	2.979456	-1.009304	1	8	136	1561.167
-2.356194	2.881233	-2.582574	137	139	135	1558.746
2.617994	2.349581	-2.702517	109	24	135	1557.797
2.356194	1.741644	-2.695914	112	28	141	1555.773
-1.047198	1.909857	-0.381669	1	5	33	1555.330
-0.523599	1.812176	0.656819	127	19	126	1554.625
-1.047198	0.290380	-0.796960	137	6	116	1554.278
0.261799	0.419640	2.974122	1	16	121	1553.995
-1.570796	1.113094	-0.272241	2	11	27	1553.681
-0.261799	0.496451	0.593859	128	135	22	1552.898
