100	1.2	0
-1.832596	0.709924	0.218797
1.099837	2.750640	-1.499565
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
-0.261799	0.929350	-2.910676	19	6	24	1456.174
2.617994	1.413430	2.550734	89	90	97	1372.293
0.261799	1.374601	-2.456031	82	84	82	1370.900
0.523599	0.929350	-2.910676	90	74	87	1351.826
-1.832596	1.134497	-1.109631	79	82	89	1336.409
2.617994	1.391910	3.030322	90	89	95	1326.729
-1.832596	1.606104	-0.451151	14	19	5	1324.115
-0.785398	0.496451	0.593859	23	0	18	1322.079
0.785398	0.929350	-2.910676	92	73	94	1309.983
0.785398	0.733948	3.021411	90	72	91	1298.250
2.617994	1.134497	-1.109631	91	86	99	1289.393
-3.141593	1.450119	-2.739050	99	84	0	1283.519
-2.094395	1.134497	-1.109631	76	86	89	1278.898
0.261799	1.135813	-2.658866	81	82	85	1258.996
1.047198	1.050534	3.042579	95	72	97	1251.260
1.047198	0.929350	-2.910676	96	71	94	1250.171
-3.141593	2.664082	-1.071402	82	87	81	1242.947
0.523599	1.128190	-2.288622	88	77	87	1237.154
-1.832596	1.721184	-0.153948	15	18	0	1234.855
1.570796	1.214854	-1.966664	20	7	95	1230.089
0.000000	1.128190	-2.288622	83	84	81	1223.166
2.094395	0.929350	-2.910676	81	96	0	1208.567
-1.832596	1.909857	-0.381669	15	18	5	1208.536
-1.570796	1.875281	0.107086	97	71	95	1207.365
0.000000	2.174483	2.653697	75	88	0	1200.693
2.879793	1.218453	2.777284	88	88	99	1197.784
0.523599	1.658653	-2.409879	85	80	85	1194.146
0.261799	1.242974	-2.977882	78	85	88	1185.839
-1.570796	0.674054	1.013609	82	84	87	1181.574
-0.523599	2.984978	1.954446	77	86	89	1179.391
-1.308997	1.875281	0.107086	96	71	99	1168.694
-0.261799	2.984978	1.954446	79	82	90	1167.127
-1.570796	2.001437	0.381215	95	72	96	1166.817
1.570796	2.664082	-1.071402	3	72	93	1165.663
0.000000	1.721184	-0.153948	22	7	97	1163.275
-2.094395	2.587733	0.232235	81	83	85	1163.110
-2.617994	1.812176	0.656819	6	84	81	1160.594
-1.570796	1.433411	-1.035986	84	78	89	1160.076
-1.832596	1.510910	-0.740472	14	18	9	1157.997
0.785398	1.050534	3.042579	90	72	90	1157.047
-1.832596	2.247462	0.191623	85	77	92	1156.250
2.617994	1.555207	1.708892	87	91	93	1152.870
0.523599	1.050534	3.042579	79	81	93	1152.204
2.617994	1.506530	1.988858	86	91	95	1151.383
-1.570796	1.732874	-0.951685	85	78	88	1150.746
-2.617994	1.732874	-0.951685	74	90	89	1142.406
0.523599	1.242974	-2.977882	88	75	86	1140.548
0.785398	1.374601	-2.456031	89	76	88	1138.822
-1.308997	0.290380	-0.796960	1	70	95	1137.860
-2.617994	2.979456	-1.009304	83	77	91	1137.327
2.356194	0.640596	-2.797608	80	89	2	1135.515
1.308997	1.135834	-1.431087	16	7	88	1133.655
-2.356194	1.510910	-0.740472	77	84	89	1130.536
2.356194	1.450119	-2.739050	23	4	97	1130.177
0.000000	1.554776	0.100351	24	6	1	1128.843
-2.094395	0.866955	-0.931351	76	84	93	1128.619
-2.094395	1.510910	-0.740472	79	81	89	1127.481
-3.141593	1.977582	0.969896	99	83	96	1122.993
-1.570796	1.184361	0.625864	97	73	99	1121.930
-2.617994	2.881233	-2.582574	25	99	1	1120.225
0.523599	2.033014	2.977192	89	77	85	1119.770
1.832596	1.545873	-1.877082	90	87	7	1119.684
0.261799	2.979456	-1.009304	17	8	93	1118.805
0.785398	1.569311	-3.003978	89	74	92	1117.171
0.785398	1.846342	-1.796954	83	88	80	1115.833
0.523599	1.374601	-2.456031	85	79	88	1115.446
2.356194	1.606104	-0.451151	0	82	87	1115.264
-2.617994	2.724429	-0.348782	78	87	85	1114.094
1.832596	2.174483	2.653697	15	77	1	1112.315
-0.261799	2.719179	-1.780644	18	9	93	1111.124
-0.261799	2.174483	2.653697	74	91	1	1109.817
0.261799	1.869911	2.701025	86	77	90	1109.800
2.356194	1.433411	-1.035986	92	87	0	1109.049
-2.094395	1.433411	-1.035986	80	82	84	1108.122
-1.570796	0.615174	-0.666022	98	70	95	1106.335
2.094395	1.696674	-1.253233	92	86	3	1105.795
-0.261799	1.699788	2.452890	75	93	7	1104.121
1.832596	0.618092	2.539118	10	72	0	1103.910
-1.832596	0.418037	1.360082	81	83	91	1101.832
0.000000	1.134796	2.434290	81	82	91	1101.518
0.261799	2.664082	-1.071402	85	74	98	1100.286
2.094395	0.618092	2.539118	14	74	0	1100.244
0.261799	2.984978	1.954446	81	80	87	1099.666
-3.141593	1.721184	-0.153948	74	5	94	1099.511
1.832596	2.455966	-0.641220	1	73	90	1097.801
1.832596	1.488617	1.159546	87	95	88	1095.403
0.261799	2.033014	2.977192	76	87	97	1095.255
-2.094395	2.455966	-0.641220	86	77	85	1093.345
2.879793	1.574060	2.783565	90	89	99	1092.485
-1.308997	1.683268	0.374177	1	71	99	1092.469
-1.570796	1.836682	-0.676006	86	76	89	1092.176
-2.356194	2.404280	-0.174044	80	82	87	1091.271
-1.047198	1.875281	0.107086	5	72	4	1091.043
2.356194	0.850607	-1.335383	16	9	93	1090.490
0.261799	1.325504	-1.671296	83	88	80	1090.477
-0.261799	1.242974	-2.977882	19	2	24	1089.608
2.617994	1.599406	1.426070	88	86	4	1089.421
-3.141593	2.115563	0.685730	1	83	98	1089.209
1.047198	1.433411	-1.035986	19	6	93	1089.059
-0.523599	1.574060	2.783565	74	4	96	1088.657
2.617994	1.218453	2.777284	89	90	93	1088.616
-1.570796	1.413347	-1.339188	83	80	84	1088.567
1.308997	2.180315	-1.357379	77	96	81	1088.285
0.261799	1.214854	-1.966664	87	79	84	1087.789
2.356194	1.696674	-1.253233	94	87	4	1086.376
1.308997	0.685216	-1.712745	25	7	2	1084.473
-1.832596	2.187132	-0.479875	85	75	92	1082.912
-2.094395	0.866395	-2.492918	88	24	98	1082.225
-2.356194	2.579248	-2.364801	23	1	96	1082.028
1.570796	2.299159	2.264663	13	73	98	1081.587
1.832596	2.637879	2.121598	25	0	16	1080.511
-1.308997	2.587733	0.232235	94	71	97	1079.706
-0.785398	1.433411	-1.035986	97	72	92	1078.893
1.047198	2.153910	-1.714959	76	93	82	1077.708
-2.617994	2.455966	-0.641220	79	85	85	1076.517
-1.047198	0.685216	-1.712745	79	80	92	1075.992
