112	1.2	0
-2.356194	2.174483	2.653697
0.358710	0.780865	1.715454
../1vb4_monomer_m.pdb	17.234	27.542	-66.724
../1vb4_monomer_m.pdb	4.190	58.220	44.328
-2.094395	1.510910	-0.740472	108	102	87	1273.060
2.356194	1.977582	0.969896	21	14	5	1246.605
-0.261799	1.545873	-1.877082	109	91	101	1191.988
-1.047198	1.554776	0.100351	106	8	24	1182.562
-0.261799	1.374601	-2.456031	92	94	101	1175.876
-0.261799	0.674054	1.013609	30	0	8	1163.032
0.000000	1.741644	-2.695914	25	98	102	1151.725
-1.570796	2.719179	-1.780644	101	90	98	1140.773
0.523599	2.379497	0.561089	109	88	109	1139.703
1.047198	2.393226	1.857173	93	97	90	1115.313
1.308997	2.001437	0.381215	96	108	90	1110.946
-0.523599	2.063651	-2.044600	105	98	92	1101.008
-0.523599	0.379747	-1.713059	108	98	94	1099.593
-2.879793	1.982574	-1.115518	108	96	92	1095.400
-0.261799	1.846342	-1.796954	12	92	105	1094.177
2.356194	1.948085	-2.363031	107	94	98	1092.533
1.047198	2.138223	1.678323	111	89	103	1079.601
-2.356194	1.741644	-2.695914	24	15	8	1077.844
-0.261799	2.041297	-2.664597	105	99	90	1073.065
-0.523599	1.904882	-1.478089	13	90	109	1071.607
-0.785398	1.846342	-1.796954	11	88	107	1069.504
0.523599	1.872854	1.543456	3	91	105	1067.751
-1.308997	2.396274	-1.959260	102	89	99	1067.096
0.785398	2.396274	-1.959260	14	13	97	1065.093
2.617994	2.063651	-2.044600	104	96	96	1063.806
1.832596	2.247462	0.191623	96	102	92	1063.013
0.785398	2.138223	1.678323	94	95	92	1062.132
0.785398	2.379497	0.561089	11	88	110	1061.689
-1.570796	0.960688	-0.577532	103	101	88	1061.122
0.523599	2.396274	-1.959260	17	11	98	1055.196
-0.523599	1.214854	-1.966664	21	92	105	1055.012
-2.879793	1.450119	-2.739050	1	0	87	1052.291
1.308997	1.683268	0.374177	99	108	88	1048.437
1.832596	2.001437	0.381215	101	104	90	1043.529
0.000000	1.450119	-2.739050	92	92	103	1042.973
-0.261799	1.741644	-2.695914	23	94	103	1042.623
2.617994	2.863997	0.549740	27	10	1	1041.311
-0.523599	2.153910	-1.714959	106	98	91	1040.336
0.523599	2.108018	1.311430	4	90	105	1038.394
-1.570796	1.417623	-0.202254	0	4	26	1037.873
1.570796	2.001437	0.381215	98	106	90	1032.044
0.000000	1.135813	-2.658866	93	92	106	1031.593
0.523599	1.134796	2.434290	5	91	96	1031.413
0.523599	1.699788	2.452890	100	103	83	1028.230
0.000000	0.496451	0.593859	111	93	95	1026.650
0.523599	2.138223	1.678323	2	91	101	1024.443
0.000000	2.041297	-2.664597	26	100	102	1022.978
-1.047198	1.658653	-2.409879	105	91	94	1019.922
-0.785398	1.310100	1.488307	5	99	93	1017.993
0.523599	1.977582	0.969896	0	91	104	1011.224
-2.094395	1.606104	-0.451151	107	98	88	1010.309
1.570796	2.984978	1.954446	100	92	96	1009.681
-0.261799	1.658653	-2.409879	93	96	96	1009.423
0.261799	0.370812	-2.547742	106	97	93	1008.507
2.879793	2.724429	-0.348782	11	10	97	1005.633
-1.047198	1.756530	-2.105156	108	94	92	1005.630
-0.261799	1.450119	-2.739050	9	92	100	1005.129
-0.523599	1.433411	-1.035986	0	89	95	1004.493
0.261799	1.809167	1.213774	108	91	105	1004.475
1.047198	2.379497	0.561089	15	88	110	1003.738
-0.261799	1.756530	-2.105156	7	91	106	1002.861
-1.308997	2.063651	-2.044600	108	91	94	1001.954
2.094395	0.929350	-2.910676	21	14	107	1001.510
-1.047198	2.063651	-2.044600	110	95	91	999.864
-1.047198	1.683268	0.374177	104	5	21	996.257
2.094395	2.379497	0.561089	95	104	93	996.105
0.000000	1.836682	-0.676006	16	12	103	995.167
-0.261799	0.899350	-2.069907	104	90	111	994.897
0.785398	0.674054	1.013609	102	109	18	994.260
2.094395	1.448123	-2.163292	1	94	94	994.090
-2.356194	1.450119	-2.739050	26	13	11	993.590
-1.832596	0.960688	-0.577532	102	100	89	993.552
0.785398	2.073035	2.027405	95	102	85	993.464
0.261799	1.977582	0.969896	109	91	106	992.842
-2.094395	1.909857	-0.381669	11	93	97	989.397
2.094395	1.658653	-2.409879	108	93	98	988.011
-0.261799	1.391910	3.030322	106	97	86	987.710
0.000000	2.164094	-2.991358	107	102	89	987.319
-2.094395	1.433411	-1.035986	109	106	86	986.384
-0.785398	2.063651	-2.044600	6	94	94	986.309
0.523599	2.393226	1.857173	110	97	92	983.768
0.000000	1.732874	-0.951685	13	12	102	983.705
2.356194	0.910508	1.903534	104	93	0	983.560
2.356194	2.063651	-2.044600	103	94	97	983.446
1.832596	2.724429	-0.348782	26	12	4	982.759
-0.261799	2.637879	2.121598	111	107	20	980.074
-0.785398	1.756530	-2.105156	2	95	92	979.788
-0.261799	0.866395	-2.492918	11	90	101	977.592
0.000000	2.379497	0.561089	105	93	98	976.333
0.261799	1.699788	2.452890	97	102	85	974.591
1.308997	0.866395	-2.492918	96	95	96	971.359
-0.261799	1.135813	-2.658866	9	90	103	971.068
1.308997	2.063651	-2.044600	17	22	109	970.773
0.000000	1.569311	-3.003978	14	93	101	970.589
-1.570796	1.948085	-2.363031	17	18	1	969.332
1.308997	2.637879	2.121598	91	99	90	968.859
1.047198	0.496451	0.593859	101	111	19	968.360
2.879793	1.504028	0.636812	106	110	86	967.324
0.000000	0.929350	-2.910676	8	91	97	964.433
1.832596	1.135813	-2.658866	20	16	108	964.330
0.523599	1.824694	1.850876	8	88	1	963.020
2.879793	0.674054	1.013609	107	93	2	962.662
-0.785398	1.741644	-2.695914	2	94	90	962.566
-2.094395	2.041297	-2.664597	21	15	7	962.160
2.356194	0.618092	2.539118	110	91	105	960.508
1.570796	2.247462	0.191623	97	104	92	960.340
-1.570796	0.866955	-0.931351	102	105	87	959.725
-2.094395	1.948085	-2.363031	23	14	3	959.674
0.000000	1.391910	3.030322	108	98	87	958.756
0.785398	1.699788	2.452890	94	98	89	958.198
-0.261799	1.870545	-2.976234	104	96	95	957.637
1.308997	1.875281	0.107086	96	104	91	956.983
-0.261799	1.214854	-1.966664	24	95	105	956.721
0.523599	2.174483	2.653697	102	100	89	955.473
0.261799	2.115563	0.685730	111	91	105	954.582
1.832596	1.448123	-2.163292	110	92	95	953.652
0.000000	1.574060	2.783565	104	104	81	953.034
1.047198	1.766067	2.153843	0	91	98	952.620
-1.047198	1.948085	-2.363031	2	93	91	951.953
1.832596	2.984978	1.954446	100	93	93	951.109
2.356194	1.683268	0.374177	28	1	7	950.898
1.308997	2.073035	2.027405	1	90	100	950.684
-1.832596	1.721184	-0.153948	10	92	99	950.339
-1.047198	2.396274	-1.959260	105	90	98	949.772
-2.879793	2.704512	1.488683	91	97	103	949.576
0.261799	1.050534	3.042579	6	92	94	949.449
0.785398	0.619654	-2.216909	93	94	98	949.121
0.785398	1.168678	2.108595	1	89	95	948.653
2.879793	1.367556	0.358405	110	109	85	947.113
1.047198	1.699788	2.452890	4	93	99	946.881
-2.094395	2.073035	2.027405	95	95	104	945.082
1.570796	1.214854	-1.966664	108	91	94	944.989
-2.879793	0.831641	0.616218	107	93	3	944.526
-2.617994	2.455966	-0.641220	8	92	94	943.000
-1.308997	2.456751	-1.503343	100	88	103	942.629
-0.523599	2.456751	-1.503343	8	90	103	942.399
-0.785398	1.658653	-2.409879	110	96	90	941.996
0.523599	2.115563	0.685730	1	89	107	941.527
0.261799	1.662363	0.915448	5	91	110	940.599
-1.832596	1.824694	1.850876	99	93	102	939.939
-2.879793	2.724429	-0.348782	11	16	102	936.189
-0.523599	1.325504	-1.671296	25	93	109	935.914
1.308997	1.554776	0.100351	100	104	89	935.446
0.785398	1.050534	3.042579	7	95	93	935.414
-0.261799	1.242974	-2.977882	111	93	92	934.857
2.094395	2.041297	-2.664597	6	90	111	934.130
-1.047198	2.153910	-1.714959	105	88	104	933.803
1.047198	2.407836	1.410646	0	87	108	932.801
2.094395	1.846342	-1.796954	109	93	92	932.688
-1.308997	1.977582	0.969896	111	0	88	932.446
-0.523599	1.448123	-2.163292	8	89	105	932.186
1.308997	0.640596	-2.797608	97	97	96	931.797
-1.308997	1.948085	-2.363031	14	19	1	931.047
2.356194	2.456751	-1.503343	11	17	105	930.430
0.785398	2.115563	0.685730	10	88	111	930.088
-2.617994	1.113094	-0.272241	2	97	93	929.862
2.617994	2.664082	-1.071402	10	16	102	929.133
0.000000	1.440580	2.260026	5	93	100	927.979
-0.785398	2.719179	-1.780644	8	90	99	927.971
-1.047198	2.979456	-1.009304	98	91	98	927.724
-1.570796	2.295480	1.008277	1	111	91	927.368
2.094395	2.001437	0.381215	99	103	89	926.742
1.047198	2.299159	2.264663	92	99	90	926.520
-1.308997	2.979456	-1.009304	96	91	99	926.512
-1.308997	1.417623	-0.202254	111	4	26	925.492
1.570796	0.929350	-2.910676	96	95	100	924.938
1.308997	1.756530	-2.105156	19	22	111	924.424
-0.785398	1.448123	-2.163292	110	94	92	924.041
-0.785398	1.948085	-2.363031	6	93	93	923.851
0.261799	2.247462	0.191623	109	89	0	923.844
2.617994	0.591903	2.010408	110	92	107	923.588
-0.523599	1.756530	-2.105156	17	90	105	923.531
-1.047198	2.456751	-1.503343	101	88	104	923.424
-1.832596	2.719179	-1.780644	97	91	97	922.575
2.356194	0.864993	2.278281	108	92	108	922.572
0.785398	0.496451	0.593859	99	0	19	921.886
-0.523599	1.741644	-2.695914	1	97	89	921.202
0.000000	2.115563	0.685730	107	91	104	921.125
-0.523599	0.685216	-1.712745	110	101	91	920.906
0.785398	1.824694	1.850876	92	95	91	919.604
0.523599	1.869911	2.701025	98	102	87	919.124
1.047198	2.704512	1.488683	92	92	96	919.100
-2.356194	1.569311	-3.003978	24	13	15	919.003
2.879793	2.404280	-0.174044	13	11	100	918.945
-0.523599	1.658653	-2.409879	3	96	91	918.626
2.356194	2.592629	0.909713	94	104	95	918.508
-0.261799	2.455966	-0.641220	100	89	108	918.307
1.047198	1.998705	2.370472	4	94	97	917.978
-1.832596	2.396274	-1.959260	94	94	94	917.427
0.261799	1.574060	2.783565	101	102	84	916.349
0.785398	2.174483	2.653697	1	98	93	915.473
0.523599	1.870545	-2.976234	111	103	87	915.249
-0.261799	1.448123	-2.163292	108	91	107	914.052
2.356194	1.809167	1.213774	1	88	95	913.919
0.785398	1.413430	2.550734	2	95	90	913.201
1.047198	0.866395	-2.492918	93	97	97	912.436
0.523599	1.766067	2.153843	96	101	85	912.083
1.047198	2.174483	2.653697	3	97	93	912.016
0.785398	2.637879	2.121598	110	100	89	910.863
1.832596	1.128190	-2.288622	25	8	7	910.503
-0.523599	1.569311	-3.003978	106	96	89	909.768
1.308997	2.104282	-0.813972	101	93	108	909.424
0.785398	1.998705	2.370472	95	101	87	909.271
0.000000	2.073035	2.027405	97	98	94	909.054
-1.570796	1.606104	-0.451151	109	1	26	909.047
-3.141593	2.404280	-0.174044	11	12	100	908.912
0.523599	0.370812	-2.547742	110	97	93	908.550
2.094395	1.574060	2.783565	22	9	111	908.355
-0.523599	2.637879	2.121598	111	107	21	908.291
1.570796	0.370812	-2.547742	110	88	103	908.109
-1.308997	2.719179	-1.780644	102	90	97	907.573
2.356194	1.904882	-1.478089	4	95	89	906.583
2.879793	2.349581	-2.702517	108	91	101	906.375
1.570796	1.836682	-0.676006	23	4	23	905.688
0.785398	1.440580	2.260026	0	93	92	905.496
2.356194	0.914445	2.687814	25	10	108	904.952
1.570796	2.637879	2.121598	98	95	91	904.832
-0.261799	1.506530	1.988858	96	99	91	904.270
1.047198	0.685216	-1.712745	108	87	98	904.066
-1.570796	0.615174	-0.666022	98	101	90	902.774
-2.617994	2.153910	-1.714959	105	95	97	902.748
0.000000	1.870545	-2.976234	107	98	91	902.111
-0.523599	0.866395	-2.492918	109	89	100	901.944
-1.570796	1.721184	-0.153948	108	4	25	901.582
1.308997	2.984978	1.954446	95	94	96	901.366
-0.785398	1.195355	1.200319	111	102	89	901.130
2.617994	2.295480	1.008277	28	5	4	901.003
-0.523599	1.450119	-2.739050	110	95	90	900.480
2.617994	1.555207	1.708892	26	5	9	900.262
0.261799	1.736875	3.023612	108	92	98	899.947
1.047198	2.396274	-1.959260	12	14	96	899.865
1.570796	0.899350	-2.069907	5	85	104	899.508
-0.261799	2.180315	-1.357379	110	97	91	898.603
0.261799	1.617114	-1.572037	17	93	99	898.544
0.261799	1.824694	1.850876	93	101	88	898.281
0.000000	1.367556	0.358405	29	2	4	897.899
1.570796	1.982574	-1.115518	24	12	16	897.590
-1.570796	2.063651	-2.044600	96	93	95	896.586
-0.523599	1.846342	-1.796954	15	90	107	896.481
1.832596	1.574060	2.783565	18	12	103	896.268
2.356194	1.025536	1.576859	102	95	3	894.826
-1.047198	2.251330	-2.330739	6	93	92	894.154
2.356194	2.299159	2.264663	8	3	91	893.653
1.047198	1.824694	1.850876	1	89	103	893.220
-1.308997	1.721184	-0.153948	107	6	26	893.138
-2.094395	1.872854	1.543456	97	94	97	893.013
-2.617994	2.180315	-1.357379	100	95	100	892.367
0.000000	2.247462	0.191623	104	93	100	891.936
-2.879793	2.407836	1.410646	92	97	100	891.534
-0.523599	2.247462	0.191623	108	90	96	891.464
2.879793	2.579248	-2.364801	105	93	103	891.063
2.879793	1.506530	1.988858	22	10	102	890.815
0.000000	1.242974	-2.977882	8	91	100	889.844
-0.785398	2.664082	-1.071402	95	89	105	889.729
-0.261799	2.343981	-1.040456	0	95	95	889.269
2.356194	1.574060	2.783565	13	11	96	889.156
0.000000	1.374601	-2.456031	94	91	100	888.705
-1.308997	1.506530	1.988858	101	97	100	888.273
1.832596	2.587733	0.232235	95	101	97	888.262
0.523599	1.569311	-3.003978	2	100	88	887.922
-0.523599	1.128190	-2.288622	11	89	103	887.615
0.523599	1.574060	2.783565	100	99	88	887.404
2.879793	1.809167	1.213774	32	0	7	886.626
-1.308997	2.153910	-1.714959	100	88	103	886.558
0.785398	2.295480	1.008277	110	87	107	886.336
2.879793	2.664082	-1.071402	9	16	103	886.281
-2.094395	1.134497	-1.109631	0	106	26	886.108
0.000000	2.063651	-2.044600	103	101	86	886.097
2.356194	1.050534	3.042579	18	16	104	885.107
-0.523599	0.571433	-1.188419	106	102	88	884.593
2.094395	2.724429	-0.348782	5	10	91	884.494
-2.617994	1.909857	-0.381669	103	92	100	884.231
0.785398	1.194549	-0.801900	110	96	5	884.090
-0.261799	2.063651	-2.044600	8	91	105	884.083
2.617994	2.115563	0.685730	33	110	10	883.627
0.000000	2.001437	0.381215	104	92	103	883.574
-0.523599	1.948085	-2.363031	98	99	91	883.389
2.094395	1.242974	-2.977882	17	15	103	883.251
-1.832596	1.417623	-0.202254	111	3	26	882.668
-0.261799	1.128190	-2.288622	21	93	102	881.432
0.261799	0.929350	-2.910676	90	93	2	881.317
-0.785398	2.299159	2.264663	22	100	102	881.243
-0.261799	1.736875	3.023612	110	100	86	880.571
2.094395	1.948085	-2.363031	103	94	98	880.185
0.523599	1.218453	2.777284	3	94	91	879.509
2.094395	0.640596	-2.797608	13	89	109	879.054
2.879793	2.108018	1.311430	29	5	4	878.657
1.308997	2.664082	-1.071402	24	15	2	878.410
1.832596	0.640596	-2.797608	25	13	0	878.159
-0.785398	0.992645	-1.723759	20	90	107	878.085
0.785398	1.836682	-0.676006	94	97	106	877.401
-0.785398	1.699788	2.452890	102	99	90	877.323
0.261799	2.863997	0.549740	91	91	102	877.317
