128	1.2	0
-3.141593	1.756530	-2.105156
1.471950	0.085798	2.480037
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
1.047198	0.899350	-2.069907	23	120	114	1100.769
-0.523599	1.683268	0.374177	103	116	2	974.324
2.094395	1.569311	-3.003978	14	118	103	968.623
-2.617994	2.299159	2.264663	110	7	115	963.503
1.047198	0.419640	2.974122	29	5	119	962.298
0.523599	1.025536	1.576859	105	123	112	955.469
-2.094395	0.709924	0.218797	28	127	4	949.413
-2.617994	1.325504	-1.671296	113	110	20	946.501
-3.141593	2.041297	-2.664597	107	12	114	933.181
1.047198	1.948085	-2.363031	105	3	114	919.943
-2.356194	0.929350	-2.910676	122	22	119	916.445
1.570796	2.724429	-0.348782	113	21	117	914.938
2.879793	1.875281	0.107086	10	12	120	913.797
1.570796	1.741644	-2.695914	124	29	127	902.855
-1.308997	1.218453	2.777284	12	122	113	897.434
-1.570796	2.174483	2.653697	105	124	115	891.456
-2.879793	1.433411	-1.035986	112	114	23	889.952
-2.094395	1.741644	-2.695914	11	2	109	889.537
-1.308997	2.174483	2.653697	104	121	118	883.134
0.785398	1.168678	2.108595	104	2	121	877.373
-1.832596	0.762244	-0.273349	26	125	4	877.362
0.000000	1.413347	-1.339188	121	112	16	874.776
-1.570796	1.545873	-1.877082	27	124	2	873.160
1.308997	1.450119	-2.739050	2	28	127	870.746
2.094395	0.618092	2.539118	23	15	117	866.535
-2.094395	1.113094	-0.272241	29	123	20	863.181
1.570796	1.756530	-2.105156	106	0	115	861.984
-2.879793	2.073035	2.027405	117	9	111	860.694
1.047198	2.073035	2.027405	21	118	120	858.998
1.570796	2.456751	-1.503343	28	1	125	858.691
2.879793	2.174483	2.653697	119	11	111	858.386
2.879793	2.115563	0.685730	5	125	27	855.781
1.308997	1.050534	3.042579	22	14	114	855.109
1.047198	2.251330	-2.330739	102	5	116	852.038
-2.356194	2.478122	2.609777	104	6	120	851.489
0.523599	2.033014	2.977192	5	16	106	849.104
-1.832596	1.448123	-2.163292	22	120	127	849.075
-3.141593	2.164094	-2.991358	109	109	122	847.095
2.879793	2.299159	2.264663	119	9	110	847.023
-2.879793	1.683268	0.374177	10	18	119	845.635
1.047198	2.588535	-2.976617	126	23	112	845.328
0.785398	2.187132	-0.479875	10	109	119	844.928
-1.570796	0.899350	-2.069907	16	113	122	844.221
1.832596	1.569311	-3.003978	13	116	103	839.971
-1.832596	1.218453	2.777284	13	127	112	839.831
2.879793	1.658653	-2.409879	116	112	118	835.657
0.000000	0.571433	-1.188419	6	22	5	833.891
2.879793	1.812176	0.656819	4	120	26	832.270
0.000000	1.045978	0.343692	121	11	123	830.147
0.785398	0.992645	-1.723759	25	120	116	828.621
2.617994	2.073035	2.027405	127	11	112	826.936
-1.308997	2.588535	-2.976617	121	24	121	826.734
-3.141593	2.251330	-2.330739	107	114	7	825.399
0.785398	2.719179	-1.780644	112	18	115	823.254
-2.356194	0.961715	0.014085	33	126	16	822.849
-1.832596	2.164094	-2.991358	6	24	125	822.734
0.261799	1.014500	0.906702	30	0	8	822.120
1.570796	1.450119	-2.739050	124	23	112	821.584
-1.570796	1.617114	-1.572037	27	122	4	821.558
0.523599	1.824694	1.850876	102	6	110	821.112
-1.570796	1.809167	1.213774	123	26	118	820.927
-3.141593	1.904882	-1.478089	118	20	6	820.824
0.000000	1.335669	0.897240	28	125	4	817.632
0.261799	1.214854	-1.966664	0	114	17	816.669
1.832596	2.455966	-0.641220	105	16	115	815.995
-1.047198	1.488617	1.159546	112	22	116	815.645
-3.141593	2.063651	-2.044600	108	116	9	814.618
1.570796	2.592629	0.909713	113	119	19	814.531
-0.261799	1.433411	-1.035986	118	112	20	814.320
1.832596	1.756530	-2.105156	107	127	114	814.228
-0.523599	2.592629	0.909713	127	103	16	814.034
-3.141593	2.108018	1.311430	122	9	110	811.756
0.785398	1.218453	2.777284	109	125	110	806.152
1.308997	0.379747	-1.713059	126	119	24	806.099
-3.141593	2.138223	1.678323	122	9	111	805.855
2.617994	0.418037	1.360082	115	108	18	805.361
1.832596	1.488617	1.159546	112	123	27	804.274
1.570796	2.115563	0.685730	121	99	4	800.255
-1.047198	0.618092	2.539118	109	19	1	799.969
-2.879793	2.404280	-0.174044	125	24	0	796.643
0.785398	0.419640	2.974122	29	127	117	795.859
-2.094395	1.721184	-0.153948	104	9	122	795.553
-1.570796	0.733948	3.021411	113	19	124	792.672
1.047198	0.762244	-0.273349	105	10	127	792.425
-2.094395	1.506530	1.988858	32	18	125	792.231
-1.832596	2.089241	-0.114193	99	10	0	791.670
-0.261799	1.325504	-1.671296	1	112	23	791.101
2.356194	0.571433	-1.188419	98	115	3	790.277
0.523599	1.134497	-1.109631	119	15	0	789.507
-2.879793	2.138223	1.678323	117	9	111	789.502
-1.047198	2.588535	-2.976617	115	23	122	789.285
0.523599	1.335669	0.897240	31	1	5	789.203
-2.617994	1.721184	-0.153948	111	15	119	788.335
-3.141593	2.299159	2.264663	117	8	111	788.137
-0.785398	2.379497	0.561089	10	107	24	788.000
-2.879793	2.247462	0.191623	1	22	126	787.300
1.308997	1.242974	-2.977882	115	6	108	787.219
-3.141593	1.242974	-2.977882	94	6	113	787.166
0.785398	1.335669	0.897240	33	5	5	787.132
-2.879793	1.045978	0.343692	112	12	121	786.315
-3.141593	1.809167	1.213774	122	13	114	785.762
-1.570796	2.089241	-0.114193	97	7	0	785.503
1.570796	1.242974	-2.977882	15	24	121	785.230
-1.832596	1.301460	-0.509251	27	123	21	785.140
-2.356194	2.456751	-1.503343	108	16	124	784.969
0.261799	1.195355	1.200319	29	126	9	782.487
0.000000	1.135834	-1.431087	125	115	21	781.653
-0.261799	1.025536	1.576859	0	10	120	780.677
0.000000	1.025536	1.576859	126	10	121	780.258
-2.879793	0.496451	0.593859	36	125	5	779.432
0.000000	1.417623	-0.202254	106	112	16	779.026
1.308997	0.866395	-2.492918	23	117	112	779.019
1.832596	0.914445	2.687814	21	14	113	778.923
1.570796	2.719179	-1.780644	25	3	118	778.380
1.047198	1.870545	-2.976234	4	20	109	777.991
1.832596	0.080730	-2.622036	118	25	122	777.387
0.261799	1.488617	1.159546	30	127	5	777.245
0.785398	1.050534	3.042579	118	126	106	776.217
0.000000	1.050534	3.042579	19	112	106	776.211
-2.094395	2.979456	-1.009304	2	99	6	775.993
0.261799	1.824694	1.850876	103	8	110	775.988
1.047198	2.041297	-2.664597	101	126	117	775.823
0.785398	0.914445	2.687814	110	122	112	775.253
-0.523599	1.696674	-1.253233	127	102	7	775.043
0.261799	0.960688	-0.577532	5	15	0	775.033
-1.832596	0.960688	-0.577532	31	121	17	774.813
-1.832596	1.135834	-1.431087	22	116	4	773.726
0.523599	2.760637	2.781135	121	24	113	773.049
1.570796	0.831641	0.616218	115	99	2	771.710
1.570796	0.733948	3.021411	22	17	118	770.227
-0.785398	2.881233	-2.582574	115	22	118	770.019
-1.047198	1.998705	2.370472	120	109	124	769.932
-2.094395	0.762244	-0.273349	33	122	15	768.954
2.356194	0.618092	2.539118	19	18	117	768.757
0.000000	2.984978	1.954446	17	120	118	768.703
-2.617994	1.617114	-1.572037	112	114	22	768.595
0.523599	1.506530	1.988858	106	2	108	767.772
-0.261799	2.299159	2.264663	5	18	111	767.553
-2.879793	2.719179	-1.780644	112	116	16	767.148
-1.570796	1.904882	-1.478089	27	122	7	765.492
-0.523599	0.831641	0.616218	123	22	6	765.145
-2.356194	1.025536	1.576859	11	7	107	764.622
-2.094395	1.569311	-3.003978	6	20	118	764.492
1.570796	2.138223	1.678323	115	6	104	764.400
2.879793	2.033014	2.977192	118	13	112	763.584
-0.261799	1.045978	0.343692	122	19	11	763.553
0.261799	1.335669	0.897240	30	126	5	763.078
-3.141593	1.948085	-2.363031	107	114	5	763.053
-1.047198	1.134796	2.434290	10	125	112	762.852
0.785398	2.704512	1.488683	3	123	105	762.783
-0.785398	1.872854	1.543456	113	19	111	762.601
-1.308997	1.606104	-0.451151	118	105	17	760.810
2.094395	0.914445	2.687814	17	17	113	759.520
1.832596	2.979456	-1.009304	26	11	119	759.026
-2.356194	0.685216	-1.712745	116	102	18	758.663
-3.141593	1.696674	-1.253233	101	120	18	758.538
-2.356194	1.909857	-0.381669	112	11	116	758.519
1.047198	1.450119	-2.739050	7	26	127	758.297
2.879793	1.998705	2.370472	122	12	113	757.939
-0.785398	1.875281	0.107086	100	118	127	757.585
2.356194	1.824694	1.850876	8	17	0	757.531
2.879793	0.674054	1.013609	28	119	118	757.333
2.879793	2.138223	1.678323	123	9	110	756.818
2.617994	1.982574	-1.115518	117	116	5	756.542
2.879793	2.455966	-0.641220	126	15	28	756.491
-2.879793	2.299159	2.264663	112	8	115	756.418
