128	1.2	0
-3.141593	1.756530	-2.105156
2.565369	1.113401	-3.003736
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
2.094395	1.869911	2.701025	104	6	115	1026.736
2.879793	2.138223	1.678323	15	119	104	993.630
1.308997	1.658653	-2.409879	113	21	116	978.972
-2.094395	2.299159	2.264663	110	13	112	976.528
-1.570796	0.960688	-0.577532	121	19	10	935.827
-1.308997	2.115563	0.685730	9	124	113	907.926
1.832596	2.664082	-1.071402	119	9	111	903.252
1.308997	1.168678	2.108595	127	113	15	898.026
1.832596	1.982574	-1.115518	124	10	112	895.814
-1.047198	2.073035	2.027405	11	3	109	892.104
-1.308997	1.809167	1.213774	122	21	119	891.971
-1.047198	2.760637	2.781135	110	9	115	879.405
1.570796	2.637879	2.121598	9	14	106	874.105
2.617994	1.699788	2.452890	105	127	115	871.452
1.570796	1.662363	0.915448	27	8	117	870.666
-1.570796	1.134796	2.434290	112	112	19	869.624
-3.141593	1.683268	0.374177	122	25	117	866.916
1.570796	1.374601	-2.456031	111	19	113	865.732
2.356194	2.073035	2.027405	1	28	127	865.027
-1.308997	0.866955	-0.931351	123	11	123	864.426
2.617994	2.073035	2.027405	123	29	126	862.824
-2.094395	2.637879	2.121598	110	112	118	859.860
2.094395	1.998705	2.370472	104	1	115	855.234
1.570796	1.977582	0.969896	25	9	113	846.884
2.356194	1.310100	1.488307	24	119	113	845.896
1.308997	0.864993	2.278281	121	113	15	845.881
-3.141593	0.297065	2.160177	105	11	126	842.653
2.356194	1.869911	2.701025	103	3	115	842.385
2.356194	1.812176	0.656819	18	17	115	842.142
1.832596	2.343981	-1.040456	120	11	112	841.211
1.570796	1.606104	-0.451151	12	110	26	840.614
1.832596	0.929350	-2.910676	121	19	114	838.445
2.094395	1.662363	0.915448	22	18	119	836.410
-3.141593	2.393226	1.857173	13	116	103	833.991
1.308997	0.203748	0.590255	31	120	16	830.154
1.832596	2.637879	2.121598	5	16	106	829.553
-2.617994	2.407836	1.410646	2	20	114	829.296
2.356194	1.998705	2.370472	104	126	116	828.913
2.356194	1.569311	-3.003978	28	2	125	828.528
-0.785398	1.168678	2.108595	21	119	3	826.576
-0.261799	1.417623	-0.202254	100	123	121	825.466
-1.308997	1.367556	0.358405	114	120	21	825.314
1.832596	2.299159	2.264663	5	18	107	825.210
-2.094395	2.984978	1.954446	119	13	113	825.166
2.617994	0.290380	-0.796960	30	122	19	823.660
-2.617994	0.379747	-1.713059	26	124	23	823.282
-2.356194	1.766067	2.153843	116	113	118	822.620
-1.308997	1.135834	-1.431087	103	114	2	822.499
-2.879793	2.404280	-0.174044	34	17	125	820.980
-1.047198	1.998705	2.370472	13	125	108	820.637
-0.785398	1.662363	0.915448	105	18	126	820.446
1.047198	0.496451	0.593859	0	14	2	820.270
-1.308997	0.203748	0.590255	98	7	5	818.867
2.094395	1.450119	-2.739050	103	11	113	816.369
2.879793	1.440580	2.260026	109	0	114	812.209
1.308997	1.977582	0.969896	118	124	106	811.917
0.523599	0.914445	2.687814	121	107	14	811.912
-0.785398	1.301460	-0.509251	30	1	7	811.485
0.261799	1.721184	-0.153948	107	117	115	808.407
1.570796	1.510910	-0.740472	122	110	6	807.565
1.832596	1.870545	-2.976234	110	16	114	807.421
-0.523599	2.881233	-2.582574	120	10	110	807.081
-0.785398	1.510910	-0.740472	30	126	5	805.896
0.000000	2.719179	-1.780644	126	11	113	804.710
0.785398	1.875281	0.107086	110	117	116	804.357
0.785398	1.554776	0.100351	105	115	127	804.067
-1.047198	1.510910	-0.740472	28	125	5	802.763
-0.261799	1.510910	-0.740472	33	5	5	802.758
-1.308997	0.864993	2.278281	120	110	28	802.715
-0.261799	2.984978	1.954446	108	123	110	802.411
0.523599	0.419640	2.974122	116	113	19	801.638
-0.785398	0.618092	2.539118	25	122	8	801.395
-1.832596	2.063651	-2.044600	123	102	13	800.829
1.308997	1.301460	-0.509251	119	109	1	799.267
2.617994	0.910508	1.903534	110	19	127	798.043
2.879793	2.881233	-2.582574	10	19	112	798.022
-2.617994	0.591903	2.010408	108	23	125	797.719
-2.879793	0.685216	-1.712745	104	11	125	797.552
-1.570796	0.762244	-0.273349	121	12	121	796.774
-2.879793	0.910508	1.903534	101	6	125	796.461
-1.570796	1.135834	-1.431087	102	117	1	796.210
0.261799	2.456751	-1.503343	0	8	112	795.808
1.570796	1.135834	-1.431087	115	116	20	795.236
1.047198	2.295480	1.008277	108	126	110	795.137
-1.832596	1.218453	2.777284	108	113	15	792.355
1.308997	1.448123	-2.163292	115	22	117	791.835
2.094395	2.478122	2.609777	8	19	111	791.719
1.047198	1.168678	2.108595	1	113	19	791.406
2.879793	2.393226	1.857173	11	114	103	790.807
2.094395	1.310100	1.488307	11	27	8	789.527
-1.047198	1.721184	-0.153948	127	11	121	789.094
-1.832596	1.741644	-2.695914	114	116	20	789.087
0.261799	2.356369	3.005869	126	26	124	788.633
1.308997	1.662363	0.915448	28	2	114	788.046
1.570796	1.617114	-1.572037	0	121	25	787.862
-2.879793	0.640596	-2.797608	114	120	26	785.754
-2.879793	0.866395	-2.492918	1	17	122	785.660
2.094395	2.041297	-2.664597	25	10	118	784.883
2.617994	1.488617	1.159546	28	113	123	784.752
2.617994	0.685216	-1.712745	4	13	118	783.907
-0.261799	1.875281	0.107086	107	124	109	783.682
-0.523599	2.664082	-1.071402	20	117	120	783.651
-1.832596	1.736875	3.023612	108	113	12	782.465
1.570796	2.664082	-1.071402	119	10	111	781.971
1.047198	1.448123	-2.163292	120	23	116	781.712
2.094395	2.299159	2.264663	1	19	107	781.151
1.047198	1.812176	0.656819	112	120	113	779.876
2.356194	1.555207	1.708892	3	23	115	779.680
1.047198	1.909857	-0.381669	5	6	104	778.836
-2.879793	0.864993	2.278281	102	3	123	778.228
-2.356194	1.218453	2.777284	119	20	7	778.129
-0.785398	1.555207	1.708892	20	119	127	778.058
-1.832596	2.592629	0.909713	28	9	119	778.007
1.570796	1.256302	0.062705	115	106	17	777.543
-1.570796	2.760637	2.781135	117	12	111	777.508
-0.261799	1.721184	-0.153948	105	123	112	776.584
2.356194	1.335669	0.897240	25	108	0	775.778
0.261799	2.637879	2.121598	29	116	118	775.415
0.785398	1.128190	-2.288622	12	110	119	775.331
1.570796	0.864993	2.278281	124	113	15	774.044
0.523599	2.456751	-1.503343	127	9	112	772.811
-0.523599	1.510910	-0.740472	31	0	5	772.445
-0.785398	2.979456	-1.009304	106	17	114	772.085
1.308997	0.831641	0.616218	29	120	126	772.038
-0.261799	2.251330	-2.330739	112	108	13	772.033
2.356194	0.674054	1.013609	6	22	3	771.715
-0.523599	1.168678	2.108595	25	119	3	770.881
2.356194	1.824694	1.850876	1	23	113	770.395
2.879793	1.374601	-2.456031	4	4	28	770.344
0.261799	1.374601	-2.456031	8	120	27	770.303
1.047198	2.979456	-1.009304	124	12	111	769.786
2.094395	1.977582	0.969896	19	16	114	769.581
2.094395	2.138223	1.678323	2	20	108	769.212
-0.785398	2.455966	-0.641220	102	7	110	768.509
-0.261799	2.478122	2.609777	5	24	125	767.770
-1.570796	1.367556	0.358405	112	121	21	766.882
-0.523599	1.948085	-2.363031	115	112	20	766.783
-0.785398	2.138223	1.678323	120	20	116	766.289
2.879793	1.448123	-2.163292	126	24	127	765.787
-1.570796	1.014500	0.906702	113	19	118	765.117
-3.141593	1.721184	-0.153948	127	23	111	764.548
0.785398	2.041297	-2.664597	126	26	125	764.465
