128	1.2	0
-3.141593	1.756530	-2.105156
0.062503	1.496269	-1.618112
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
0.000000	0.618092	2.539118	118	9	117	1043.155
-0.261799	1.214854	-1.966664	27	122	21	991.406
1.570796	2.349581	-2.702517	24	120	114	980.098
-3.141593	2.073035	2.027405	12	126	113	969.247
2.094395	1.662363	0.915448	109	7	116	960.600
2.356194	0.640596	-2.797608	123	20	8	939.268
2.617994	1.301460	-0.509251	115	22	116	927.118
1.308997	0.571433	-1.188419	126	10	124	926.441
0.261799	2.407836	1.410646	12	114	103	916.547
2.617994	1.875281	0.107086	113	21	118	901.210
-1.047198	1.696674	-1.253233	127	17	125	897.160
2.617994	1.836682	-0.676006	9	17	115	896.159
-2.879793	1.836682	-0.676006	104	11	111	893.347
0.785398	2.592629	0.909713	111	14	112	889.351
1.047198	2.579248	-2.364801	0	115	18	887.721
1.832596	1.014500	0.906702	124	9	110	886.613
-0.523599	1.948085	-2.363031	25	112	9	884.216
0.000000	0.674054	1.013609	25	121	125	875.466
1.832596	1.662363	0.915448	110	8	116	873.640
0.261799	1.574060	2.783565	29	5	119	868.424
2.094395	1.014500	0.906702	124	8	107	862.333
0.261799	1.869911	2.701025	27	8	118	859.146
-1.308997	2.396274	-1.959260	113	109	19	855.010
-1.832596	0.591903	2.010408	127	9	120	853.547
-0.523599	2.063651	-2.044600	22	117	5	853.045
2.879793	2.407836	1.410646	20	112	122	851.207
2.356194	1.247695	1.809890	33	17	124	848.156
-2.617994	2.979456	-1.009304	107	126	115	847.194
0.523599	2.299159	2.264663	17	22	120	846.689
0.261799	1.325504	-1.671296	120	104	17	846.366
-3.141593	1.510910	-0.740472	107	17	114	845.287
0.000000	2.724429	-0.348782	107	112	9	844.690
-0.523599	1.134796	2.434290	105	115	127	844.061
1.047198	2.295480	1.008277	109	111	118	842.407
-1.832596	0.297065	2.160177	30	127	5	841.803
-0.261799	2.404280	-0.174044	107	114	8	839.274
0.523599	1.391910	3.030322	4	8	23	837.233
-2.356194	0.618092	2.539118	29	127	9	836.026
0.523599	1.998705	2.370472	21	15	115	835.163
0.000000	0.866395	-2.492918	34	1	14	834.837
