128	1.2	0
-2.617994	2.115563	0.685730
-1.543381	0.950523	-2.119503
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.570796	0.674054	1.013609	26	14	124	1198.311
0.261799	0.615174	-0.666022	122	121	110	1045.984
2.879793	0.458961	-0.107937	127	4	13	989.119
-0.523599	2.187132	-0.479875	120	9	32	972.617
-1.832596	1.812176	0.656819	105	0	17	954.417
-0.523599	1.014500	0.906702	109	17	12	934.435
-1.570796	0.866395	-2.492918	24	7	117	930.984
-2.617994	0.419640	2.974122	29	5	9	928.398
-1.832596	2.588535	-2.976617	125	15	23	923.556
-0.785398	1.721184	-0.153948	3	10	27	913.754
1.832596	1.741644	-2.695914	20	109	112	910.350
2.879793	2.247462	0.191623	122	127	31	904.964
0.261799	2.187132	-0.479875	118	8	32	899.789
1.047198	1.574060	2.783565	101	8	16	890.035
-0.261799	0.458961	-0.107937	125	118	111	889.179
-2.617994	0.290380	-0.796960	125	2	13	888.588
-2.094395	2.881233	-2.582574	127	15	22	880.211
2.617994	0.615174	-0.666022	108	20	10	880.030
-2.094395	1.448123	-2.163292	110	106	121	877.265
-2.094395	0.831641	0.616218	123	0	22	877.262
0.261799	0.290380	-0.796960	123	116	110	877.080
-1.832596	0.700570	1.559208	25	17	122	875.545
-1.308997	2.180315	-1.357379	5	118	104	873.800
-0.785398	1.909857	-0.381669	3	4	29	872.170
1.308997	2.033014	2.977192	104	3	24	870.590
-1.570796	0.418037	1.360082	13	111	22	870.394
1.308997	2.247462	0.191623	103	17	12	866.221
1.570796	2.881233	-2.582574	105	110	119	865.948
-1.570796	1.168678	2.108595	18	27	124	863.217
2.879793	0.640596	-2.797608	31	0	4	862.580
-0.523599	0.906588	1.252948	35	0	3	861.521
1.047198	1.242974	-2.977882	107	120	107	858.958
2.879793	2.379497	0.561089	5	15	3	854.985
-1.832596	1.025536	1.576859	25	17	127	854.926
-0.523599	1.909857	-0.381669	1	4	29	852.635
2.617994	1.824694	1.850876	27	124	9	846.650
2.617994	2.881233	-2.582574	8	5	21	845.456
0.785398	2.984978	1.954446	9	4	22	844.446
0.261799	2.115563	0.685730	26	6	15	843.282
-2.879793	0.571433	-1.188419	102	15	7	841.981
0.523599	1.014500	0.906702	14	17	22	840.053
-1.570796	2.588535	-2.976617	122	16	23	837.180
0.523599	2.153910	-1.714959	100	3	109	833.630
2.094395	1.391910	3.030322	22	119	123	831.244
1.308997	2.881233	-2.582574	103	116	119	828.760
-1.570796	2.664082	-1.071402	6	111	111	826.447
0.785398	1.574060	2.783565	95	1	19	824.301
2.879793	2.881233	-2.582574	13	0	19	818.522
-2.617994	2.760637	2.781135	125	13	25	818.192
-2.356194	2.588535	-2.976617	4	13	23	816.710
-0.785398	2.089241	-0.114193	117	11	30	816.072
1.570796	1.721184	-0.153948	19	15	123	815.880
-2.879793	2.588535	-2.976617	3	9	24	813.791
-2.617994	0.700570	1.559208	122	117	28	811.064
2.094395	1.050534	3.042579	22	121	119	809.089
2.879793	0.685216	-1.712745	102	11	1	807.534
2.617994	2.719179	-1.780644	109	4	125	807.111
-2.617994	0.591903	2.010408	12	112	25	806.709
-1.570796	2.456751	-1.503343	9	117	105	806.569
-2.094395	1.554776	0.100351	103	115	23	806.071
2.617994	1.510910	-0.740472	107	110	115	805.145
0.785398	0.709924	0.218797	29	15	2	804.185
2.617994	1.417623	-0.202254	107	110	118	803.946
-2.094395	1.256302	0.062705	105	112	22	801.934
-3.141593	0.618092	2.539118	17	5	105	799.775
1.308997	0.203748	0.590255	110	19	19	799.096
1.832596	0.571433	-1.188419	21	21	119	798.944
-0.785398	2.187132	-0.479875	121	9	32	797.954
1.047198	1.506530	1.988858	112	106	124	797.609
2.879793	1.998705	2.370472	26	9	10	797.530
