128	1.2	0
-2.879793	1.195355	1.200319
-2.791713	1.696478	-2.818839
../5zju_monomer_m.pdb	-58.694	105.177	65.750
../5zju_monomer_m.pdb	25.534	-19.524	142.987
1.832596	1.948085	-2.363031	112	119	33	1848.225
1.308997	0.899350	-2.069907	2	120	118	1767.289
-1.308997	2.404280	-0.174044	124	15	102	1762.723
1.832596	1.504028	0.636812	13	8	106	1751.637
1.570796	1.310100	1.488307	118	12	26	1697.730
-1.570796	2.724429	-0.348782	8	20	114	1686.520
1.308997	1.488617	1.159546	123	11	23	1679.207
1.308997	0.992645	-1.723759	3	122	115	1651.530
-1.047198	2.115563	0.685730	9	124	103	1622.586
0.785398	1.606104	-0.451151	125	126	102	1619.468
1.308997	1.504028	0.636812	1	6	21	1609.872
2.879793	1.977582	0.969896	110	114	24	1602.602
-2.356194	1.658653	-2.409879	121	10	34	1591.141
-2.617994	1.998705	2.370472	110	7	29	1582.999
-1.832596	1.658653	-2.409879	125	25	7	1569.586
2.094395	1.195355	1.200319	0	26	115	1567.245
-1.570796	0.733948	3.021411	28	12	127	1553.072
1.570796	0.992645	-1.723759	106	119	104	1549.337
0.785398	2.664082	-1.071402	127	15	15	1548.652
1.570796	1.504028	0.636812	126	9	21	1540.219
-1.570796	1.904882	-1.478089	122	12	107	1534.061
-0.785398	1.766067	2.153843	122	119	32	1530.705
2.356194	1.335669	0.897240	0	20	109	1525.190
-0.785398	1.391910	3.030322	6	125	41	1508.269
-2.356194	1.998705	2.370472	110	2	30	1504.304
-1.308997	2.073035	2.027405	123	122	33	1498.817
1.570796	1.948085	-2.363031	110	121	33	1496.998
1.047198	1.696674	-1.253233	126	9	122	1496.932
-1.570796	2.073035	2.027405	113	122	28	1496.401
1.570796	1.488617	1.159546	119	14	23	1492.948
-1.308997	1.982574	-1.115518	0	3	106	1491.629
-2.617994	1.218453	2.777284	119	117	36	1491.377
-2.094395	2.295480	1.008277	115	121	20	1485.912
1.570796	0.850607	-1.335383	109	122	101	1485.825
1.570796	1.555207	1.708892	116	8	29	1482.010
1.047198	1.836682	-0.676006	119	16	125	1478.778
-1.047198	1.242974	-2.977882	5	4	41	1475.902
1.570796	0.685216	-1.712745	114	117	103	1474.010
-0.785398	1.699788	2.452890	119	122	33	1471.600
1.308997	1.506530	1.988858	117	10	31	1470.495
-2.356194	1.325504	-1.671296	112	17	109	1464.405
1.570796	1.599406	1.426070	117	10	26	1461.019
1.832596	1.488617	1.159546	3	22	109	1460.921
1.308997	1.301460	-0.509251	5	10	112	1460.914
-2.094395	1.374601	-2.456031	6	127	115	1459.741
2.094395	0.929350	-2.910676	113	127	38	1459.487
-0.523599	1.846342	-1.796954	110	117	26	1457.144
1.570796	1.247695	1.809890	4	5	35	1456.038
-0.785398	2.379497	0.561089	10	5	105	1455.870
-1.308997	1.545873	-1.877082	2	14	114	1455.637
0.523599	2.180315	-1.357379	126	18	6	1452.691
1.047198	1.506530	1.988858	121	9	30	1451.399
-2.617994	1.325504	-1.671296	117	18	110	1450.451
1.308997	1.134497	-1.109631	104	127	102	1449.969
-1.570796	2.108018	1.311430	119	117	25	1448.021
-1.570796	2.247462	0.191623	7	8	103	1447.598
-1.570796	2.138223	1.678323	123	118	30	1444.969
1.570796	1.335669	0.897240	123	10	23	1443.234
0.000000	1.909857	-0.381669	123	118	100	1442.248
-1.308997	1.736875	3.023612	2	16	7	1442.143
-0.785398	2.587733	0.232235	125	14	103	1439.753
-0.261799	1.766067	2.153843	127	114	32	1437.859
-0.785398	1.242974	-2.977882	5	4	41	1437.536
1.832596	0.850607	-1.335383	7	121	110	1437.320
-2.094395	1.128190	-2.288622	6	6	113	1433.604
-2.094395	2.138223	1.678323	121	117	30	1431.867
1.047198	1.617114	-1.572037	125	6	123	1430.085
-2.356194	2.356369	3.005869	89	9	6	1428.487
-2.617994	1.617114	-1.572037	127	10	109	1428.120
-2.094395	2.979456	-1.009304	11	23	117	1426.143
1.047198	0.899350	-2.069907	121	121	116	1424.021
-3.141593	0.685216	-1.712745	126	125	102	1423.967
0.000000	2.180315	-1.357379	7	3	112	1422.367
2.879793	1.554776	0.100351	98	114	122	1421.641
-3.141593	0.899350	-2.069907	0	119	106	1420.525
0.000000	2.393226	1.857173	10	2	38	1419.970
2.356194	1.195355	1.200319	115	24	111	1417.586
0.523599	2.295480	1.008277	122	8	98	1417.118
0.261799	1.310100	1.488307	1	13	107	1414.923
1.570796	1.506530	1.988858	116	4	31	1412.946
0.785398	1.247695	1.809890	119	19	21	1411.661
-1.832596	1.135834	-1.431087	111	25	22	1409.794
0.785398	2.979456	-1.009304	1	13	20	1407.181
-2.879793	2.164094	-2.991358	127	126	41	1406.147
2.094395	1.335669	0.897240	3	18	107	1405.888
0.000000	2.187132	-0.479875	120	123	97	1399.505
-0.261799	2.187132	-0.479875	120	122	97	1399.122
1.047198	1.606104	-0.451151	0	1	103	1398.573
-1.570796	1.696674	-1.253233	107	15	105	1396.793
2.094395	1.025536	1.576859	124	28	123	1394.361
-1.308997	1.756530	-2.105156	2	16	120	1394.213
0.785398	1.134497	-1.109631	2	117	110	1393.149
2.617994	0.571433	-1.188419	122	1	100	1392.927
-2.094395	2.379497	0.561089	16	7	2	1392.809
-1.832596	1.545873	-1.877082	120	14	111	1392.178
0.523599	1.732874	-0.951685	120	120	101	1392.091
-0.261799	2.393226	1.857173	12	0	38	1391.891
1.308997	1.247695	1.809890	118	8	29	1390.220
-2.094395	1.872854	1.543456	114	119	26	1389.669
-3.141593	1.554776	0.100351	102	111	123	1388.968
1.570796	0.899350	-2.069907	6	121	118	1386.956
