112	1.2	0
-2.617994	1.554776	0.100351
0.205956	2.662979	-1.004699
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.094395	1.662363	0.915448	94	111	102	1017.250
-0.523599	2.164094	-2.991358	95	108	8	946.036
-3.141593	1.450119	-2.739050	89	11	109	943.879
-2.879793	2.343981	-1.040456	17	111	95	923.303
1.832596	1.574060	2.783565	10	6	15	909.060
1.832596	2.863997	0.549740	99	106	96	907.364
-2.356194	1.510910	-0.740472	102	101	102	900.117
-2.879793	2.104282	-0.813972	15	1	94	881.570
-2.879793	2.704512	1.488683	98	107	98	879.867
0.000000	2.349581	-2.702517	99	104	4	862.316
1.570796	2.587733	0.232235	101	106	97	860.240
-2.617994	2.455966	-0.641220	16	110	94	854.645
-1.047198	2.760637	2.781135	97	105	1	850.795
-2.617994	2.984978	1.954446	98	104	101	848.310
2.356194	2.592629	0.909713	102	108	95	846.831
-2.879793	1.374601	-2.456031	89	5	1	842.771
-1.832596	1.824694	1.850876	91	109	5	841.770
-3.141593	2.343981	-1.040456	18	110	95	840.217
-2.617994	1.050534	3.042579	101	0	100	839.566
0.785398	2.089241	-0.114193	105	98	99	837.694
2.356194	1.741644	-2.695914	6	15	16	834.886
0.261799	0.685216	-1.712745	100	104	15	833.909
-0.261799	2.164094	-2.991358	98	105	8	832.367
2.879793	1.374601	-2.456031	4	16	18	826.693
1.047198	0.733948	3.021411	97	102	106	825.840
-1.308997	2.478122	2.609777	94	105	1	825.641
-1.308997	0.866955	-0.931351	100	104	105	824.375
0.523599	1.683268	0.374177	13	2	93	821.880
1.570796	1.741644	-2.695914	89	104	6	821.197
1.832596	1.413430	2.550734	8	7	16	820.667
-3.141593	2.704512	1.488683	97	109	98	819.049
-2.879793	0.866395	-2.492918	92	2	111	816.879
-0.261799	1.696674	-1.253233	91	110	13	815.612
2.094395	2.863997	0.549740	101	105	97	815.142
-0.785398	2.033014	2.977192	94	109	10	814.597
2.617994	2.863997	0.549740	102	105	100	810.059
-2.094395	1.812176	0.656819	95	111	100	809.462
-2.356194	1.809167	1.213774	93	111	104	809.095
-2.356194	1.662363	0.915448	93	1	102	809.016
-1.832596	1.506530	1.988858	91	110	9	807.794
-2.356194	2.637879	2.121598	96	106	102	807.603
-1.308997	0.914445	2.687814	11	3	15	806.918
0.000000	1.658653	-2.409879	95	2	13	806.708
-2.617994	2.704512	1.488683	102	103	100	806.573
-1.047198	2.478122	2.609777	96	104	2	806.422
-2.617994	2.295480	1.008277	100	110	98	803.856
-2.617994	2.187132	-0.479875	14	0	94	802.499
-3.141593	2.579248	-2.364801	88	12	2	800.079
-1.570796	2.478122	2.609777	93	107	2	799.865
2.879793	2.704512	1.488683	99	111	93	799.127
0.000000	0.850607	-1.335383	88	4	5	798.921
0.261799	1.812176	0.656819	16	88	98	794.561
1.570796	2.863997	0.549740	99	108	92	793.994
2.879793	1.699788	2.452890	105	106	99	793.745
-2.094395	2.407836	1.410646	96	106	105	792.939
