144	1.2	0
-2.879793	0.992645	-1.723759
-2.912245	0.932415	1.423956
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-2.879793	0.419640	2.974122	122	139	127	2327.464
-0.523599	1.134796	2.434290	0	8	130	1972.280
2.356194	1.574060	2.783565	103	6	138	1910.170
-2.094395	0.297065	2.160177	124	142	124	1903.700
2.879793	0.080730	-2.622036	120	141	126	1866.536
-3.141593	0.419640	2.974122	5	0	132	1859.807
0.000000	0.496451	0.593859	0	7	126	1848.003
0.523599	2.247462	0.191623	2	20	124	1845.633
0.261799	0.961715	0.014085	5	16	131	1840.701
0.523599	2.863997	0.549740	1	3	29	1815.951
0.261799	2.587733	0.232235	0	7	26	1812.586
2.879793	2.587733	0.232235	6	128	26	1808.220
-0.785398	0.619654	-2.216909	137	19	132	1801.882
0.261799	2.247462	0.191623	6	5	24	1778.815
-1.047198	0.864993	2.278281	140	143	125	1770.671
-1.047198	0.640596	-2.797608	140	11	131	1764.791
-2.617994	1.247695	1.809890	109	132	11	1755.522
-1.308997	1.218453	2.777284	139	140	130	1751.015
-0.523599	1.050534	3.042579	1	9	134	1734.592
1.047198	2.379497	0.561089	143	25	129	1732.283
1.570796	2.295480	1.008277	141	27	134	1731.073
-2.617994	1.301460	-0.509251	143	17	122	1723.182
-2.617994	2.379497	0.561089	7	124	22	1722.648
0.261799	2.863997	0.549740	2	4	29	1717.776
0.000000	0.709924	0.218797	5	15	136	1712.930
-0.523599	1.391910	3.030322	2	10	138	1712.569
0.000000	2.592629	0.909713	143	16	23	1710.119
2.094395	2.478122	2.609777	0	3	34	1707.851
-2.094395	2.984978	1.954446	129	140	133	1705.083
-1.047198	0.618092	2.539118	142	141	126	1701.869
-2.879793	1.721184	-0.153948	119	4	117	1698.858
-0.785398	0.591903	2.010408	138	1	123	1691.698
1.832596	2.984978	1.954446	1	2	31	1688.596
-0.523599	0.297065	2.160177	141	143	123	1686.911
1.570796	2.984978	1.954446	2	3	31	1684.567
2.356194	1.872854	1.543456	119	2	25	1670.608
2.094395	2.108018	1.311430	133	28	142	1669.023
-1.832596	1.721184	-0.153948	136	9	117	1666.995
1.832596	2.108018	1.311430	137	30	0	1664.427
-1.832596	0.297065	2.160177	127	141	123	1662.954
-3.141593	1.909857	-0.381669	125	3	115	1660.924
-0.523599	0.866395	-2.492918	138	22	137	1659.831
-1.570796	1.545873	-1.877082	142	29	8	1657.494
1.570796	2.592629	0.909713	139	26	132	1657.211
2.356194	2.115563	0.685730	5	123	16	1652.971
2.617994	0.080730	-2.622036	5	4	129	1652.083
-0.261799	1.134796	2.434290	141	8	126	1643.093
0.261799	0.370812	-2.547742	8	17	131	1640.748
1.308997	0.685216	-1.712745	0	11	141	1638.461
1.832596	1.599406	1.426070	120	20	127	1633.426
1.047198	1.948085	-2.363031	122	4	135	1631.989
-0.261799	2.089241	-0.114193	133	6	116	1628.073
-2.879793	1.824694	1.850876	117	15	3	1623.261
2.356194	1.218453	2.777284	103	7	133	1621.727
-3.141593	0.733948	3.021411	7	142	134	1620.242
0.785398	2.247462	0.191623	142	22	123	1617.051
2.356194	2.760637	2.781135	1	1	33	1613.339
0.000000	2.587733	0.232235	5	8	26	1613.113
0.000000	0.370812	-2.547742	11	15	132	1610.772
0.261799	1.256302	0.062705	6	19	133	1610.500
1.832596	0.619654	-2.216909	1	8	140	1606.694
0.523599	1.128190	-2.288622	137	125	23	1603.199
2.617994	0.370812	-2.547742	118	141	129	1597.302
-2.879793	2.587733	0.232235	143	134	27	1595.572
0.785398	1.741644	-2.695914	121	6	136	1595.127
-0.785398	1.247695	1.809890	140	10	129	1591.972
-2.356194	1.247695	1.809890	112	128	11	1590.947
2.356194	1.413430	2.550734	103	6	132	1590.929
2.094395	2.637879	2.121598	15	0	33	1590.569
1.832596	1.662363	0.915448	128	24	133	1589.023
0.000000	2.247462	0.191623	3	10	24	1587.301
1.047198	2.041297	-2.664597	121	3	138	1586.957
1.047198	1.335669	0.897240	115	0	137	1586.033
-0.523599	0.640596	-2.797608	138	18	132	1583.377
-0.261799	0.831641	0.616218	5	15	0	1580.859
0.000000	1.014500	0.906702	138	16	130	1577.152
1.832596	2.407836	1.410646	140	30	143	1575.666
-1.570796	1.982574	-1.115518	130	11	112	1573.608
-0.785398	0.929350	-2.910676	140	11	133	1568.037
-0.785398	1.135834	-1.431087	123	9	118	1566.833
1.570796	1.977582	0.969896	136	28	136	1566.799
