128	1.2	0
-3.141593	1.599406	1.426070
0.130050	1.470825	-1.650735
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
2.879793	2.588535	-2.976617	0	109	116	945.049
1.832596	1.301460	-0.509251	119	23	9	927.522
0.785398	2.153910	-1.714959	123	3	22	896.564
-2.617994	1.699788	2.452890	9	20	6	879.242
-1.308997	1.732874	-0.951685	118	23	17	871.087
-2.617994	0.419640	2.974122	7	26	7	861.992
2.879793	1.135834	-1.431087	112	23	127	860.367
2.094395	0.960688	-0.577532	114	23	9	859.321
-2.879793	2.719179	-1.780644	117	112	120	849.915
1.832596	1.413347	-1.339188	121	26	127	848.621
2.879793	2.881233	-2.582574	124	108	118	844.821
-1.570796	0.203748	0.590255	118	27	13	839.979
2.617994	1.135834	-1.431087	116	23	127	836.721
-0.523599	2.001437	0.381215	110	5	3	834.328
-1.047198	0.709924	0.218797	14	13	21	831.260
-3.141593	0.619654	-2.216909	122	22	1	827.787
2.617994	1.301460	-0.509251	37	119	8	824.543
2.879793	1.413347	-1.339188	112	23	127	824.269
1.308997	1.846342	-1.796954	24	6	118	822.739
2.617994	2.881233	-2.582574	121	110	118	820.656
2.094395	1.617114	-1.572037	110	29	1	815.723
2.094395	1.413347	-1.339188	119	24	127	813.238
2.617994	1.045978	0.343692	14	125	22	809.269
-2.356194	2.153910	-1.714959	21	7	110	808.186
0.000000	2.063651	-2.044600	124	22	15	803.107
1.570796	1.696674	-1.253233	1	35	121	799.725
0.785398	1.836682	-0.676006	16	3	109	795.857
1.570796	1.812176	0.656819	109	119	118	794.451
-2.879793	2.704512	1.488683	105	20	2	789.854
2.617994	0.733948	3.021411	119	28	13	789.794
2.356194	1.413347	-1.339188	117	24	127	786.787
-2.356194	0.418037	1.360082	118	29	9	785.484
2.617994	1.413347	-1.339188	115	23	126	780.745
0.000000	0.762244	-0.273349	14	7	20	777.307
0.261799	0.960688	-0.577532	17	6	20	776.195
2.879793	0.618092	2.539118	17	121	17	774.744
-1.570796	2.073035	2.027405	3	24	113	774.273
-2.356194	0.700570	1.559208	116	29	6	773.956
1.832596	1.696674	-1.253233	124	35	121	773.776
-2.617994	0.297065	2.160177	112	14	13	768.482
0.261799	2.724429	-0.348782	116	29	125	766.688
1.832596	1.732874	-0.951685	124	36	127	765.132
0.785398	0.496451	0.593859	110	114	5	764.259
-2.356194	1.846342	-1.796954	19	10	111	764.098
-0.523599	0.458961	-0.107937	18	16	18	764.017
-2.356194	2.063651	-2.044600	122	21	23	761.597
-3.141593	2.881233	-2.582574	127	107	117	760.553
2.879793	1.113094	-0.272241	109	26	10	759.658
0.000000	1.242974	-2.977882	33	123	16	758.312
-1.308997	0.496451	0.593859	14	15	18	758.083
1.308997	1.736875	3.023612	7	1	105	757.689
2.094395	1.194549	-0.801900	117	23	5	754.760
2.356194	2.760637	2.781135	0	108	117	752.053
-2.879793	1.184361	0.625864	0	19	12	750.754
1.832596	1.617114	-1.572037	112	30	2	749.598
0.523599	2.180315	-1.357379	30	11	6	749.067
2.356194	2.863997	0.549740	106	22	126	749.027
-2.617994	1.417623	-0.202254	110	9	19	743.630
1.570796	1.846342	-1.796954	125	8	23	743.232
-2.879793	0.960688	-0.577532	7	29	10	742.951
1.047198	0.615174	-0.666022	6	25	14	742.059
1.570796	2.863997	0.549740	109	25	0	741.591
-0.261799	2.063651	-2.044600	2	107	119	740.975
1.832596	1.510910	-0.740472	120	25	7	738.956
1.570796	1.413347	-1.339188	117	30	5	736.604
1.832596	1.113094	-0.272241	117	23	12	736.323
0.000000	1.301460	-0.509251	17	4	23	735.914
-0.785398	1.450119	-2.739050	7	109	113	735.560
2.094395	1.948085	-2.363031	121	21	109	734.950
-0.785398	0.203748	0.590255	113	22	12	733.191
0.000000	2.455966	-0.641220	116	29	122	732.266
0.523599	2.724429	-0.348782	112	27	125	728.345
-0.523599	0.709924	0.218797	10	11	21	724.843
-1.047198	1.824694	1.850876	9	111	101	723.018
-1.047198	1.433411	-1.035986	119	24	18	722.684
1.570796	2.587733	0.232235	111	25	123	721.559
-0.261799	1.756530	-2.105156	127	26	12	721.414
2.617994	2.356369	3.005869	1	111	114	718.755
1.832596	1.433411	-1.035986	125	35	126	718.501
1.832596	2.863997	0.549740	108	22	0	717.986
-1.047198	0.674054	1.013609	6	11	20	717.695
-2.094395	0.618092	2.539118	4	27	9	717.535
0.000000	0.458961	-0.107937	13	21	17	717.455
-2.094395	2.251330	-2.330739	117	17	23	716.215
2.879793	2.579248	-2.364801	116	112	118	716.055
