128	1.2	0
-3.141593	1.599406	1.426070
-2.566153	2.022793	1.939499
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
2.617994	2.174483	2.653697	13	13	21	938.736
-2.879793	0.685216	-1.712745	122	3	22	910.373
-0.785398	1.374601	-2.456031	115	24	127	904.561
-1.570796	0.458961	-0.107937	121	109	119	901.986
-1.047198	1.242974	-2.977882	118	24	6	886.002
-1.047198	1.569311	-3.003978	117	23	7	881.740
-2.356194	2.174483	2.653697	112	13	11	876.255
-0.261799	2.295480	1.008277	28	4	3	869.701
-1.570796	1.128190	-2.288622	121	27	126	868.427
-1.047198	0.762244	-0.273349	126	108	116	863.226
-0.785398	1.128190	-2.288622	115	23	125	856.831
2.094395	0.929350	-2.910676	118	26	15	856.568
-1.047198	0.961715	0.014085	1	109	117	856.366
2.094395	2.073035	2.027405	107	7	5	851.034
-1.047198	1.391910	3.030322	119	25	10	820.852
-1.832596	0.762244	-0.273349	118	113	116	820.465
-1.047198	1.128190	-2.288622	117	25	126	820.040
2.879793	2.138223	1.678323	126	28	16	817.219
2.879793	1.732874	-0.951685	112	6	124	816.636
-2.356194	0.992645	-1.723759	24	5	118	815.061
-1.570796	1.135813	-2.658866	123	28	2	809.500
-2.879793	0.899350	-2.069907	29	11	4	808.644
0.261799	1.875281	0.107086	10	19	6	807.764
-2.356194	1.606104	-0.451151	7	1	104	805.513
-0.785398	1.736875	3.023612	114	22	11	801.980
-1.570796	0.866395	-2.492918	126	35	122	795.925
-0.523599	1.128190	-2.288622	113	22	125	795.536
-1.570796	0.762244	-0.273349	121	111	116	794.634
-0.523599	2.063651	-2.044600	119	22	0	792.627
2.617994	2.343981	-1.040456	35	4	16	791.472
-1.570796	2.478122	2.609777	110	114	3	786.874
-2.617994	1.014500	0.906702	117	1	113	785.444
-2.879793	2.478122	2.609777	7	13	18	782.734
-1.047198	1.374601	-2.456031	118	24	0	777.147
0.000000	2.719179	-1.780644	17	22	11	776.424
2.617994	0.850607	-1.335383	124	20	17	774.228
-0.261799	2.396274	-1.959260	18	24	8	773.493
-2.356194	1.699788	2.452890	114	8	10	773.262
-2.094395	1.433411	-1.035986	3	32	11	769.272
2.879793	2.104282	-0.813972	34	2	17	768.968
-1.308997	0.458961	-0.107937	125	108	119	766.914
1.570796	1.504028	0.636812	5	25	116	766.636
-1.832596	1.194549	-0.801900	2	36	6	763.794
-2.879793	1.391910	3.030322	16	4	23	763.705
0.785398	1.218453	2.777284	5	36	125	763.664
-3.141593	2.356369	3.005869	13	4	17	760.143
-0.785398	0.762244	-0.273349	1	109	116	760.043
-2.617994	0.899350	-2.069907	27	14	4	757.786
2.879793	1.869911	2.701025	12	13	22	757.463
-0.523599	1.374601	-2.456031	112	23	0	757.103
-2.356194	2.588535	-2.976617	12	24	13	754.202
-2.617994	0.619654	-2.216909	27	14	7	751.580
-1.570796	2.456751	-1.503343	118	24	18	749.252
0.261799	2.349581	-2.702517	0	5	19	746.443
-1.570796	2.033014	2.977192	120	17	10	746.222
0.261799	0.674054	1.013609	106	22	126	745.728
0.261799	0.992645	-1.723759	20	9	111	745.392
-2.617994	2.588535	-2.976617	15	22	14	744.865
-0.261799	1.391910	3.030322	37	119	7	744.253
-1.047198	0.418037	1.360082	113	28	124	743.256
-0.261799	2.664082	-1.071402	6	26	4	742.033
-1.047198	1.050534	3.042579	119	24	10	740.951
-1.047198	1.450119	-2.739050	117	23	3	739.910
0.785398	1.824694	1.850876	2	21	9	738.669
-1.047198	2.104282	-0.813972	121	34	9	737.365
-3.141593	1.194549	-0.801900	114	1	123	735.856
-1.832596	1.433411	-1.035986	0	34	11	735.346
1.832596	0.866395	-2.492918	117	19	20	733.975
-0.261799	1.242974	-2.977882	39	126	9	732.927
2.356194	1.812176	0.656819	14	109	102	732.718
2.879793	2.187132	-0.479875	8	118	106	732.384
-1.570796	0.992645	-1.723759	121	29	113	731.894
-1.308997	1.128190	-2.288622	120	25	127	731.680
2.879793	2.174483	2.653697	12	15	20	730.838
-2.617994	1.242974	-2.977882	20	1	22	728.603
2.094395	1.135813	-2.658866	119	23	18	727.366
-0.261799	2.343981	-1.040456	6	24	127	727.245
0.000000	1.869911	2.701025	8	123	22	726.946
-0.523599	1.658653	-2.409879	111	23	1	726.832
-1.570796	1.134497	-1.109631	120	21	109	725.022
-2.356194	1.135834	-1.431087	125	14	23	725.007
1.832596	1.134497	-1.109631	3	24	9	723.795
2.094395	1.506530	1.988858	126	16	16	722.531
-2.094395	1.736875	3.023612	119	13	14	722.500
-2.094395	1.310100	1.488307	4	118	98	722.269
-1.047198	1.113094	-0.272241	0	110	114	722.224
-2.356194	1.301460	-0.509251	8	4	105	721.551
1.570796	2.984978	1.954446	120	32	6	717.740
2.094395	0.866955	-0.931351	2	107	115	717.421
0.523599	1.440580	2.260026	16	127	24	714.343
-3.141593	2.881233	-2.582574	21	14	15	714.256
-1.570796	1.214854	-1.966664	114	116	14	714.107
1.832596	2.984978	1.954446	117	29	7	712.811
-2.094395	0.733948	3.021411	16	4	109	712.621
