168	1.2	0
-3.141593	0.458961	-0.107937
-2.305270	1.828248	-0.297735
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
2.879793	0.458961	-0.107937	17	8	162	1487.545
-3.141593	0.458961	-0.107937	18	11	162	1418.313
-3.141593	1.367556	0.358405	20	25	150	1382.506
-1.832596	2.108018	1.311430	4	17	135	1333.554
-2.094395	2.108018	1.311430	8	17	135	1315.275
-0.523599	1.699788	2.452890	154	155	20	1294.129
2.879793	1.335669	0.897240	22	22	141	1285.829
-1.832596	2.407836	1.410646	11	18	137	1279.021
2.356194	0.709924	0.218797	18	6	157	1272.537
0.000000	2.379497	0.561089	144	4	4	1269.084
1.308997	0.418037	1.360082	151	157	159	1252.264
-3.141593	1.504028	0.636812	19	25	143	1252.098
-0.261799	1.617114	-1.572037	11	12	143	1233.328
-2.617994	0.571433	-1.188419	152	162	1	1226.904
2.879793	1.721184	-0.153948	140	162	156	1209.431
1.308997	1.450119	-2.739050	1	163	142	1196.425
-3.141593	1.554776	0.100351	19	25	152	1193.188
2.617994	0.709924	0.218797	20	9	158	1179.456
2.879793	1.184361	0.625864	23	21	148	1176.483
2.879793	1.909857	-0.381669	142	157	153	1169.581
-1.570796	2.138223	1.678323	4	14	134	1161.720
-1.832596	2.138223	1.678323	6	14	134	1158.624
2.879793	1.045978	0.343692	23	19	154	1158.541
-2.094395	2.356369	3.005869	15	165	148	1149.990
2.617994	1.335669	0.897240	23	16	141	1139.186
-3.141593	0.571433	-1.188419	149	162	3	1137.923
-0.261799	2.108018	1.311430	152	167	20	1131.163
0.523599	0.591903	2.010408	155	152	147	1117.732
-0.785398	1.846342	-1.796954	9	10	140	1111.901
-2.094395	2.704512	1.488683	23	12	153	1109.119
1.832596	0.709924	0.218797	145	10	159	1108.147
-2.617994	2.379497	0.561089	149	8	13	1102.869
-2.879793	0.571433	-1.188419	151	160	3	1100.031
0.261799	1.766067	2.153843	149	1	164	1098.468
0.785398	0.762244	-0.273349	149	157	12	1098.258
0.000000	1.135834	-1.431087	12	14	145	1096.836
-2.356194	0.864993	2.278281	150	166	149	1093.758
-3.141593	1.184361	0.625864	20	25	147	1089.955
2.879793	1.488617	1.159546	21	23	135	1088.788
2.879793	0.762244	-0.273349	16	11	161	1087.756
-1.832596	2.704512	1.488683	20	16	153	1086.624
-2.094395	2.295480	1.008277	11	20	137	1084.890
0.785398	1.025536	1.576859	154	156	15	1082.904
-2.356194	2.592629	0.909713	24	15	158	1082.559
-2.356194	2.041297	-2.664597	10	157	148	1076.373
-0.523599	1.617114	-1.572037	12	12	142	1076.050
1.308997	1.741644	-2.695914	166	164	142	1074.711
-2.879793	0.866955	-0.931351	152	159	4	1071.670
-1.570796	1.948085	-2.363031	13	4	142	1070.582
-1.832596	2.356369	3.005869	18	1	148	1068.519
0.000000	1.766067	2.153843	161	151	20	1068.248
-2.094395	2.478122	2.609777	18	0	148	1067.299
-1.832596	0.297065	2.160177	149	162	154	1067.181
-2.356194	1.168678	2.108595	12	19	16	1065.887
-3.141593	1.683268	0.374177	21	25	146	1061.633
-2.879793	1.606104	-0.451151	158	160	27	1061.332
0.261799	2.592629	0.909713	143	3	0	1061.203
2.879793	1.214854	-1.966664	26	14	131	1060.790
1.570796	1.135813	-2.658866	5	163	142	1059.183
2.094395	0.906588	1.252948	25	10	143	1059.054
2.094395	0.496451	0.593859	19	2	155	1057.583
-2.879793	2.033014	2.977192	7	2	141	1056.988
0.261799	1.809167	1.213774	149	163	19	1052.792
0.785398	1.417623	-0.202254	156	150	7	1051.665
0.261799	0.418037	1.360082	144	164	160	1051.537
-3.141593	1.256302	0.062705	19	24	156	1049.554
