128	1.2	0
-2.617994	2.115563	0.685730
-0.816816	0.593657	3.054302
../2buk_monomer_m.pdb	-21.975	20.130	62.520
../2buk_monomer_m.pdb	44.003	49.366	5.677
-1.047198	2.379497	0.561089	126	100	15	995.675
-0.261799	2.664082	-1.071402	125	13	25	946.273
-0.523599	0.370812	-2.547742	14	11	119	939.384
0.785398	0.910508	1.903534	116	114	15	922.466
-2.879793	1.448123	-2.163292	102	2	120	919.677
-2.617994	0.297065	2.160177	123	120	110	919.484
-0.261799	2.456751	-1.503343	124	15	23	917.467
0.000000	2.456751	-1.503343	122	16	23	917.196
-1.570796	1.448123	-2.163292	109	105	121	915.084
2.617994	1.948085	-2.363031	20	109	113	913.717
-0.523599	0.618092	2.539118	109	20	13	911.930
-2.356194	1.506530	1.988858	25	16	122	909.704
-2.879793	2.704512	1.488683	14	7	28	905.111
-2.356194	1.247695	1.809890	25	17	124	901.847
2.617994	2.041297	-2.664597	23	108	117	899.764
-2.356194	1.218453	2.777284	30	2	7	886.766
-1.832596	2.073035	2.027405	18	27	1	870.750
-2.356194	0.297065	2.160177	124	118	110	867.795
2.879793	2.041297	-2.664597	28	110	121	865.609
-2.879793	1.440580	2.260026	23	5	109	863.834
-1.047198	2.456751	-1.503343	1	11	23	861.460
-0.523599	0.914445	2.687814	107	19	16	860.533
0.000000	1.872854	1.543456	0	11	32	858.351
-0.261799	2.396274	-1.959260	126	16	23	858.159
0.261799	2.356369	3.005869	107	120	120	854.857
1.832596	1.417623	-0.202254	7	12	2	849.651
-1.047198	1.696674	-1.253233	8	118	104	845.706
0.000000	2.343981	-1.040456	116	12	23	843.315
-0.785398	1.310100	1.488307	12	13	26	842.977
1.832596	1.875281	0.107086	6	15	3	839.365
0.000000	0.419640	2.974122	13	11	118	838.800
2.617994	1.433411	-1.035986	107	118	106	838.282
-2.617994	0.910508	1.903534	25	13	119	836.308
2.356194	1.194549	-0.801900	103	4	109	832.557
0.000000	0.297065	2.160177	107	19	11	832.193
-0.261799	0.618092	2.539118	102	16	12	831.707
2.094395	0.709924	0.218797	107	110	117	830.901
2.356194	2.041297	-2.664597	20	106	116	830.090
-2.356194	0.591903	2.010408	125	116	111	827.968
1.832596	2.588535	-2.976617	104	6	22	827.763
-0.785398	1.367556	0.358405	117	12	29	826.848
1.570796	0.370812	-2.547742	111	124	110	825.156
0.261799	2.881233	-2.582574	107	127	124	825.131
-0.261799	1.872854	1.543456	126	8	33	824.907
1.308997	2.356369	3.005869	102	10	17	823.912
-0.785398	0.762244	-0.273349	17	10	18	823.629
-1.047198	1.812176	0.656819	28	9	8	822.128
0.261799	2.343981	-1.040456	110	7	24	820.869
2.356194	1.374601	-2.456031	10	5	110	819.913
0.785398	1.168678	2.108595	4	102	106	819.305
1.832596	1.554776	0.100351	125	125	30	817.298
-0.785398	1.301460	-0.509251	123	10	32	817.156
0.523599	1.875281	0.107086	105	17	14	816.651
0.523599	2.379497	0.561089	107	15	21	816.258
0.261799	1.417623	-0.202254	118	2	32	815.456
-3.141593	1.014500	0.906702	107	114	24	814.218
-0.523599	2.343981	-1.040456	126	16	22	812.511
-2.094395	1.809167	1.213774	28	16	2	810.181
-1.832596	2.455966	-0.641220	9	4	23	809.432
2.094395	1.875281	0.107086	126	127	31	808.957
-2.094395	1.413347	-1.339188	118	119	106	808.313
-2.879793	2.456751	-1.503343	4	1	22	807.445
-2.356194	1.168678	2.108595	13	112	23	807.002
2.617994	2.001437	0.381215	23	0	17	805.732
1.832596	2.251330	-2.330739	103	15	118	803.777
0.000000	2.393226	1.857173	18	6	20	803.738
0.261799	2.455966	-0.641220	113	11	24	802.853
2.617994	1.736875	3.023612	22	120	119	802.328
-1.047198	2.724429	-0.348782	125	102	127	802.022
-0.785398	1.242974	-2.977882	23	10	118	801.528
-2.879793	1.506530	1.988858	124	121	30	801.174
-0.523599	2.664082	-1.071402	1	18	24	800.741
-1.832596	1.809167	1.213774	113	16	15	799.321
1.308997	2.104282	-0.813972	14	19	12	798.800
2.356194	1.135834	-1.431087	11	7	115	798.502
2.094395	1.554776	0.100351	121	124	30	797.598
-0.523599	2.456751	-1.503343	0	15	23	797.256
2.094395	2.349581	-2.702517	103	3	21	797.172
0.000000	2.251330	-2.330739	126	16	22	796.260
-2.617994	2.174483	2.653697	25	120	106	796.163
1.570796	1.554776	0.100351	122	123	30	795.978
-2.356194	2.979456	-1.009304	7	3	27	795.852
2.617994	1.134497	-1.109631	112	119	102	795.825
-3.141593	1.545873	-1.877082	14	101	3	791.088
0.523599	1.721184	-0.153948	104	17	12	790.133
0.000000	1.310100	1.488307	8	13	23	789.691
-2.617994	2.456751	-1.503343	3	125	23	789.544
1.570796	1.367556	0.358405	7	13	4	789.351
1.570796	1.045978	0.343692	114	123	111	788.807
0.523599	0.899350	-2.069907	5	106	115	787.591
-1.570796	0.914445	2.687814	116	24	8	787.343
-2.356194	1.025536	1.576859	26	15	124	787.223
-0.785398	2.664082	-1.071402	126	12	25	786.987
0.523599	2.719179	-1.780644	22	20	1	786.865
2.094395	1.909857	-0.381669	13	5	28	786.566
-2.094395	1.218453	2.777284	30	6	9	785.666
1.832596	1.683268	0.374177	6	13	4	785.316
-1.308997	1.662363	0.915448	109	14	22	784.793
-3.141593	1.741644	-2.695914	31	117	119	784.754
2.094395	0.419640	2.974122	111	116	111	784.713
-1.308997	1.448123	-2.163292	110	106	121	784.489
-1.832596	1.824694	1.850876	2	9	32	784.458
1.047198	0.961715	0.014085	20	14	121	783.411
1.832596	2.001437	0.381215	9	13	5	782.136
-1.832596	2.579248	-2.364801	33	7	6	781.719
2.617994	1.870545	-2.976234	22	119	122	781.481
-1.047198	1.721184	-0.153948	114	107	12	781.304
2.094395	2.979456	-1.009304	103	1	126	781.180
0.785398	1.872854	1.543456	121	5	33	781.158
-1.047198	1.433411	-1.035986	5	116	104	781.045
-1.047198	1.310100	1.488307	9	14	28	781.000
0.000000	2.396274	-1.959260	121	10	25	780.720
-0.523599	2.579248	-2.364801	127	13	25	779.810
0.785398	0.591903	2.010408	127	3	13	778.148
-1.047198	1.184361	0.625864	116	9	26	777.906
2.356194	2.343981	-1.040456	104	116	118	777.715
-2.617994	1.506530	1.988858	28	7	116	777.296
0.261799	0.640596	-2.797608	110	118	104	777.273
-1.308997	0.080730	-2.622036	105	16	7	776.593
2.094395	2.180315	-1.357379	108	109	113	776.102
-1.047198	1.113094	-0.272241	3	4	29	775.739
0.785398	1.448123	-2.163292	28	16	127	775.129
-1.047198	1.025536	1.576859	11	18	23	775.053
-2.879793	1.045978	0.343692	101	114	22	774.804
-0.785398	2.063651	-2.044600	6	12	20	773.816
1.308997	0.910508	1.903534	117	111	17	773.769
-1.308997	2.881233	-2.582574	11	14	24	773.597
-3.141593	0.419640	2.974122	121	116	110	773.461
-1.832596	0.418037	1.360082	125	122	111	773.055
-1.570796	1.599406	1.426070	111	17	12	772.713
-1.047198	1.741644	-2.695914	126	22	22	772.380
-1.308997	2.579248	-2.364801	120	4	122	770.473
-2.879793	0.297065	2.160177	117	121	111	769.061
-1.832596	1.506530	1.988858	9	10	28	768.657
1.832596	1.977582	0.969896	9	12	21	768.094
-0.785398	2.456751	-1.503343	2	13	23	768.081
-0.785398	1.510910	-0.740472	123	3	33	767.285
2.617994	1.741644	-2.695914	21	120	120	767.253
0.785398	0.571433	-1.188419	118	13	110	766.733
0.261799	2.637879	2.121598	17	2	20	766.284
-0.523599	0.419640	2.974122	101	14	9	765.937
-0.261799	1.569311	-3.003978	8	26	3	765.795
-2.356194	0.640596	-2.797608	95	5	127	763.877
-1.570796	1.433411	-1.035986	36	118	9	763.859
1.570796	2.356369	3.005869	102	8	17	762.790
-0.261799	0.864993	2.278281	109	19	18	762.774
2.879793	2.579248	-2.364801	110	125	25	762.695
0.261799	1.025536	1.576859	112	17	25	762.575
2.356194	1.134497	-1.109631	111	124	103	760.775
2.356194	1.948085	-2.363031	17	109	113	759.952
-0.523599	1.658653	-2.409879	7	15	15	759.469
-2.356194	1.569311	-3.003978	30	8	3	758.753
-1.308997	2.587733	0.232235	122	114	122	758.749
-2.879793	0.618092	2.539118	123	113	111	758.255
-2.879793	1.948085	-2.363031	16	1	19	758.178
-1.832596	1.168678	2.108595	122	17	18	758.174
0.785398	1.554776	0.100351	105	22	10	758.072
-2.356194	0.674054	1.013609	122	124	20	757.783
0.000000	1.948085	-2.363031	109	125	116	757.236
-2.094395	2.073035	2.027405	22	23	1	756.914
1.047198	1.599406	1.426070	116	10	32	755.913
-2.879793	2.153910	-1.714959	4	126	21	755.218
1.832596	1.506530	1.988858	111	120	30	754.857
-0.523599	2.001437	0.381215	25	5	17	754.799
2.879793	0.458961	-0.107937	103	8	11	754.515
2.094395	1.488617	1.159546	95	109	5	754.333
-3.141593	1.948085	-2.363031	14	120	19	753.960
-0.785398	1.417623	-0.202254	116	12	31	753.770
-1.047198	1.555207	1.708892	98	11	6	753.583
0.000000	2.704512	1.488683	22	6	14	753.129
-1.047198	2.343981	-1.040456	7	14	21	752.057
-0.261799	1.736875	3.023612	109	6	108	751.782
-0.785398	0.370812	-2.547742	32	118	123	751.418
-2.094395	2.979456	-1.009304	10	126	28	751.310
-1.570796	0.080730	-2.622036	108	19	7	751.052
-0.523599	1.948085	-2.363031	6	13	18	750.834
1.570796	2.719179	-1.780644	102	124	120	750.584
1.308997	1.184361	0.625864	112	127	113	750.397
-2.617994	1.113094	-0.272241	103	124	13	749.581
-0.785398	1.135813	-2.658866	27	4	117	749.393
2.617994	1.569311	-3.003978	106	9	110	749.293
-0.523599	0.960688	-0.577532	19	13	18	748.983
0.523599	2.664082	-1.071402	117	20	24	748.745
1.570796	1.184361	0.625864	113	123	113	748.690
-1.308997	0.709924	0.218797	12	14	20	748.665
-2.356194	0.910508	1.903534	112	2	14	748.117
-0.785398	1.977582	0.969896	27	9	10	746.460
-2.617994	1.904882	-1.478089	111	125	116	746.392
