128	1.2	0
-2.094395	1.870545	-2.976234
-0.054927	2.857524	1.232535
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-1.832596	1.721184	-0.153948	3	105	121	1314.248
-1.832596	1.554776	0.100351	3	104	124	1162.713
-1.832596	1.367556	0.358405	4	105	124	1154.216
-1.570796	0.831641	0.616218	117	107	6	1132.486
2.356194	1.977582	0.969896	111	15	6	1131.695
-1.832596	1.504028	0.636812	15	106	4	1128.359
-0.785398	1.948085	-2.363031	114	113	117	1125.191
-3.141593	2.001437	0.381215	111	17	14	1118.857
2.356194	2.115563	0.685730	110	16	3	1098.880
-0.785398	1.658653	-2.409879	111	112	122	1091.844
1.308997	0.290380	-0.796960	126	122	115	1089.568
-2.879793	1.450119	-2.739050	116	18	124	1084.771
0.000000	1.247695	1.809890	121	107	7	1081.644
-1.570796	1.367556	0.358405	7	104	1	1077.559
-1.047198	0.929350	-2.910676	100	11	1	1077.010
1.308997	1.756530	-2.105156	127	116	105	1073.570
-2.617994	2.984978	1.954446	117	21	8	1069.744
-3.141593	2.379497	0.561089	127	115	2	1068.359
0.000000	0.419640	2.974122	102	9	125	1060.374
2.356194	2.637879	2.121598	2	0	109	1058.555
2.356194	1.812176	0.656819	113	19	4	1057.529
-1.832596	1.184361	0.625864	111	109	4	1054.311
0.000000	1.168678	2.108595	4	108	3	1051.697
2.879793	1.504028	0.636812	115	119	121	1050.142
-1.832596	1.875281	0.107086	2	105	124	1045.777
-1.570796	1.184361	0.625864	114	107	5	1045.718
2.617994	0.370812	-2.547742	119	15	115	1045.004
-2.879793	1.904882	-1.478089	117	19	120	1044.730
-1.832596	1.256302	0.062705	3	105	119	1041.112
-1.047198	1.948085	-2.363031	110	16	123	1031.496
0.000000	0.618092	2.539118	3	112	11	1030.154
-1.570796	1.683268	0.374177	6	104	1	1027.814
-1.047198	0.080730	-2.622036	3	122	17	1024.124
1.832596	1.448123	-2.163292	0	109	114	1022.484
0.523599	2.404280	-0.174044	14	113	115	1021.949
0.261799	2.404280	-0.174044	10	111	117	1011.458
-1.832596	1.683268	0.374177	7	104	3	1006.234
1.832596	2.393226	1.857173	4	127	110	1002.701
1.832596	1.325504	-1.671296	124	116	107	994.888
2.094395	2.396274	-1.959260	121	105	127	994.574
0.261799	0.297065	2.160177	2	115	14	994.560
-2.356194	2.704512	1.488683	3	119	7	993.812
0.523599	2.247462	0.191623	7	110	121	992.353
-0.261799	2.664082	-1.071402	127	117	107	987.659
0.261799	1.599406	1.426070	127	107	126	987.096
-2.879793	2.724429	-0.348782	121	113	111	987.085
2.617994	0.080730	-2.622036	119	15	117	984.523
-1.047198	2.349581	-2.702517	118	120	109	984.085
1.047198	1.214854	-1.966664	2	115	106	980.898
2.617994	2.704512	1.488683	2	126	110	980.523
-2.356194	1.134796	2.434290	115	19	2	980.411
0.523599	0.591903	2.010408	126	112	14	980.076
2.617994	1.050534	3.042579	22	16	3	979.369
-1.308997	0.929350	-2.910676	102	15	0	976.637
-1.308997	1.050534	3.042579	105	17	126	976.491
-0.785398	0.370812	-2.547742	127	116	14	974.720
-0.785398	1.574060	2.783565	121	115	119	973.106
0.523599	2.587733	0.232235	12	114	113	972.299
1.570796	1.448123	-2.163292	0	111	109	971.065
-0.523599	1.135813	-2.658866	108	13	127	970.842
0.261799	2.455966	-0.641220	11	112	116	970.714
-0.785398	0.080730	-2.622036	3	121	17	970.438
-0.261799	0.733948	3.021411	4	110	6	970.169
-0.261799	0.419640	2.974122	0	115	14	968.510
-2.356194	2.863997	0.549740	3	9	109	968.337
-2.617994	0.914445	2.687814	118	20	4	965.990
-0.523599	0.929350	-2.910676	2	110	4	964.863
-3.141593	1.504028	0.636812	117	117	121	964.706
-0.261799	2.180315	-1.357379	8	109	115	963.844
2.356194	1.014500	0.906702	111	15	9	963.611
-1.832596	1.014500	0.906702	113	109	6	963.028
2.094395	0.458961	-0.107937	108	18	10	962.496
2.094395	2.637879	2.121598	2	127	109	962.368
-2.879793	2.407836	1.410646	14	4	110	961.648
-2.094395	2.760637	2.781135	2	121	112	961.447
-1.047198	2.108018	1.311430	4	114	17	961.134
0.000000	2.343981	-1.040456	10	111	117	959.982
2.094395	2.719179	-1.780644	127	110	112	959.688
0.261799	1.555207	1.708892	126	106	0	959.558
0.261799	2.724429	-0.348782	11	115	112	959.331
0.000000	2.724429	-0.348782	121	11	8	958.531
-1.832596	2.704512	1.488683	1	9	109	956.585
-2.617994	2.115563	0.685730	126	111	1	953.501
-2.356194	1.721184	-0.153948	106	11	6	953.206
2.879793	2.863997	0.549740	2	119	6	952.375
-0.523599	1.904882	-1.478089	124	17	126	952.078
-1.047198	2.041297	-2.664597	109	16	126	951.922
-0.785398	1.448123	-2.163292	107	11	124	951.695
2.879793	0.914445	2.687814	21	15	7	951.641
-1.570796	1.045978	0.343692	113	107	0	950.836
-0.523599	2.073035	2.027405	120	117	113	948.905
1.832596	0.910508	1.903534	0	100	119	946.705
-0.785398	2.108018	1.311430	9	117	20	946.594
1.308997	0.992645	-1.723759	7	114	109	946.273
-2.356194	1.218453	2.777284	113	19	126	944.923
0.261799	1.310100	1.488307	126	107	6	944.826
1.570796	1.128190	-2.288622	3	109	112	942.997
-2.094395	1.721184	-0.153948	127	104	121	942.282
-0.261799	1.662363	0.915448	10	111	17	941.189
-1.832596	0.080730	-2.622036	109	19	8	940.666
-1.570796	1.875281	0.107086	107	6	127	940.193
-2.356194	2.407836	1.410646	5	116	8	939.216
-2.879793	2.478122	2.609777	122	10	110	938.823
0.523599	1.301460	-0.509251	2	5	109	938.405
-0.523599	2.108018	1.311430	117	126	114	938.338
0.000000	1.134796	2.434290	4	107	2	937.285
-1.570796	2.881233	-2.582574	111	14	124	936.985
-2.356194	2.592629	0.909713	4	13	112	936.710
1.832596	2.704512	1.488683	3	125	109	935.198
-0.785398	1.869911	2.701025	122	116	115	934.954
2.879793	2.979456	-1.009304	6	108	2	934.327
-1.570796	2.089241	-0.114193	107	5	125	934.279
-0.523599	2.664082	-1.071402	8	115	108	933.787
-2.094395	0.297065	2.160177	122	15	115	933.406
2.356194	0.370812	-2.547742	121	15	115	932.805
2.094395	2.379497	0.561089	111	17	3	932.159
-3.141593	0.914445	2.687814	22	106	126	931.709
2.617994	0.733948	3.021411	22	15	6	930.422
2.094395	1.448123	-2.163292	111	12	118	930.219
-1.570796	1.554776	0.100351	6	103	126	930.092
2.094395	1.574060	2.783565	7	106	10	929.448
2.094395	2.393226	1.857173	3	1	110	928.159
-0.785398	0.899350	-2.069907	3	110	6	927.811
-1.047198	0.370812	-2.547742	2	119	14	926.786
1.047198	2.033014	2.977192	28	122	116	926.759
-0.261799	0.379747	-1.713059	4	102	126	926.629
-0.261799	0.929350	-2.910676	106	14	124	925.948
-1.570796	1.721184	-0.153948	6	103	122	925.205
0.785398	2.001437	0.381215	18	110	126	924.579
-2.356194	1.554776	0.100351	107	11	10	924.402
-1.832596	0.640596	-2.797608	108	20	127	924.248
-1.047198	1.440580	2.260026	121	28	11	923.146
-0.261799	1.218453	2.777284	123	108	127	922.840
-0.785398	2.637879	2.121598	125	120	16	922.369
0.000000	1.824694	1.850876	122	110	118	922.207
-1.570796	2.073035	2.027405	115	7	112	921.383
-1.047198	1.875281	0.107086	3	103	7	921.281
-2.356194	1.391910	3.030322	112	19	125	921.022
2.617994	0.929350	-2.910676	16	106	120	920.645
2.356194	2.704512	1.488683	3	126	109	918.598
-0.523599	1.766067	2.153843	121	116	116	917.865
-1.832596	2.881233	-2.582574	122	127	106	917.771
-1.832596	1.606104	-0.451151	4	105	115	916.901
