128	1.2	0
-3.141593	1.599406	1.426070
-2.190939	1.483268	-1.756233
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
1.832596	1.335669	0.897240	121	27	126	936.643
-0.523599	1.869911	2.701025	111	6	4	932.994
2.617994	0.297065	2.160177	3	8	17	918.802
-1.308997	1.599406	1.426070	118	26	16	911.020
2.356194	1.448123	-2.163292	28	1	2	909.070
0.785398	2.115563	0.685730	123	2	22	897.779
-2.356194	0.571433	-1.188419	7	26	6	896.430
-3.141593	2.724429	-0.348782	0	108	117	894.514
1.308997	2.164094	-2.991358	23	115	0	864.434
1.832596	0.910508	1.903534	116	23	9	863.823
2.617994	1.014500	0.906702	115	24	127	860.486
2.879793	1.014500	0.906702	112	23	127	860.362
1.832596	1.310100	1.488307	120	25	4	853.068
1.832596	1.247695	1.809890	118	24	9	848.662
1.832596	1.721184	-0.153948	2	32	12	843.006
-1.047198	1.488617	1.159546	118	21	19	837.337
-1.047198	0.733948	3.021411	9	12	20	833.973
0.261799	2.001437	0.381215	123	20	17	827.871
2.094395	1.335669	0.897240	118	27	125	821.536
-2.094395	0.910508	1.903534	116	3	15	814.841
0.261799	1.413430	2.550734	115	6	9	814.810
-0.261799	0.733948	3.021411	110	14	11	814.120
2.356194	1.335669	0.897240	117	25	125	812.652
-2.617994	0.619654	-2.216909	118	30	7	810.207
0.000000	1.683268	0.374177	124	26	11	810.031
2.617994	0.914445	2.687814	13	125	22	809.482
2.617994	1.335669	0.897240	115	24	125	809.405
1.832596	1.909857	-0.381669	3	35	6	807.248
0.000000	1.247695	1.809890	18	3	22	802.521
-2.094395	1.135813	-2.658866	3	3	19	800.593
-2.356194	0.370812	-2.547742	118	28	11	799.264
-2.879793	1.391910	3.030322	0	21	11	798.801
2.879793	2.724429	-0.348782	125	108	117	795.918
1.832596	1.488617	1.159546	124	35	123	795.188
0.785398	1.662363	0.915448	28	14	5	794.366
-2.617994	1.904882	-1.478089	9	19	6	793.969
