128	1.2	0
-2.094395	1.870545	-2.976234
-1.379166	2.411325	-0.112838
../1stm_monomer_m.pdb	-17.901	7.594	-65.024
../1stm_monomer_m.pdb	7.580	64.357	39.635
-2.356194	1.335669	0.897240	113	108	3	1425.628
-2.617994	1.554776	0.100351	2	105	123	1192.133
-2.356194	2.881233	-2.582574	3	1	110	1164.089
1.570796	2.379497	0.561089	112	15	7	1140.598
0.000000	2.138223	1.678323	119	108	2	1129.051
0.261799	1.766067	2.153843	4	108	4	1128.982
-2.356194	1.683268	0.374177	11	104	2	1125.400
0.261799	0.370812	-2.547742	6	110	7	1115.558
-2.094395	1.242974	-2.977882	116	18	127	1115.488
-2.617994	1.683268	0.374177	8	104	126	1109.094
0.261799	2.073035	2.027405	123	106	5	1089.934
1.832596	0.370812	-2.547742	5	113	109	1082.582
-0.261799	1.448123	-2.163292	114	113	117	1077.468
-0.785398	2.153910	-1.714959	119	127	105	1073.505
2.356194	0.899350	-2.069907	0	111	113	1064.885
-2.356194	1.195355	1.200319	116	109	3	1058.951
2.356194	1.128190	-2.288622	126	108	116	1052.781
-2.356194	1.417623	-0.202254	5	104	119	1051.262
0.523599	1.168678	2.108595	2	113	12	1051.149
-2.617994	1.367556	0.358405	2	105	120	1050.399
2.356194	1.812176	0.656819	116	118	121	1045.479
-0.261799	1.756530	-2.105156	109	15	123	1039.392
1.570796	2.115563	0.685730	114	18	5	1038.469
-0.523599	1.134497	-1.109631	124	17	124	1037.891
-2.356194	1.554776	0.100351	6	104	124	1033.527
-2.879793	1.836682	-0.676006	106	6	115	1033.458
0.261799	2.393226	1.857173	126	106	125	1029.718
0.523599	0.591903	2.010408	2	123	16	1027.353
-1.832596	1.699788	2.452890	114	19	2	1023.412
1.832596	0.866395	-2.492918	2	111	109	1023.183
1.570796	2.455966	-0.641220	2	118	5	1021.167
-0.261799	1.732874	-0.951685	11	111	116	1018.013
-2.356194	0.618092	2.539118	119	14	114	1016.900
2.617994	2.247462	0.191623	124	112	0	1014.814
1.570796	0.619654	-2.216909	2	116	105	1014.210
2.094395	2.404280	-0.174044	127	115	2	1013.153
-0.785398	2.979456	-1.009304	3	126	110	1012.288
-1.832596	0.910508	1.903534	122	15	116	1009.779
-0.785398	2.343981	-1.040456	121	10	11	1004.932
0.000000	2.719179	-1.780644	117	20	10	1004.813
0.523599	1.998705	2.370472	120	106	3	1003.869
-1.570796	2.863997	0.549740	118	127	113	1001.544
-2.094395	1.135813	-2.658866	114	18	124	1001.266
2.356194	0.640596	-2.797608	5	109	112	1001.155
-1.570796	2.719179	-1.780644	0	127	109	999.484
-2.879793	1.135834	-1.431087	117	19	121	998.383
0.261799	1.998705	2.370472	2	107	127	998.275
0.000000	2.033014	2.977192	122	115	117	997.961
0.000000	2.664082	-1.071402	2	124	110	997.647
0.261799	0.700570	1.559208	110	19	11	996.936
-0.523599	2.104282	-0.813972	120	12	6	992.098
