128	1.2	0
-3.141593	1.599406	1.426070
-1.968480	2.825858	-1.888933
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-2.094395	1.113094	-0.272241	115	23	127	1009.601
-2.879793	0.961715	0.014085	120	24	0	939.059
-2.879793	1.256302	0.062705	120	27	125	930.875
-2.617994	0.458961	-0.107937	118	24	7	922.962
0.523599	1.555207	1.708892	114	28	0	917.076
1.047198	2.041297	-2.664597	28	1	1	895.614
2.617994	0.685216	-1.712745	15	12	21	870.573
-2.617994	1.904882	-1.478089	7	26	6	869.180
1.570796	0.674054	1.013609	16	4	109	865.364
0.523599	2.664082	-1.071402	35	0	16	864.161
0.523599	1.247695	1.809890	114	28	123	863.674
1.308997	1.870545	-2.976234	101	127	120	859.050
2.094395	0.929350	-2.910676	1	21	10	856.279
2.879793	0.419640	2.974122	124	16	15	846.102
-0.785398	2.407836	1.410646	0	111	116	843.111
-3.141593	2.247462	0.191623	2	31	13	829.234
0.261799	1.413430	2.550734	25	115	125	823.944
-3.141593	1.696674	-1.253233	116	18	17	819.294
2.094395	1.367556	0.358405	27	13	4	816.813
1.832596	1.504028	0.636812	28	12	3	810.116
2.094395	2.588535	-2.976617	9	18	7	806.699
-1.832596	1.555207	1.708892	110	114	127	804.785
-1.832596	0.290380	-0.796960	116	23	11	803.796
0.523599	0.619654	-2.216909	13	125	22	797.532
-1.570796	0.370812	-2.547742	115	8	10	795.816
-3.141593	1.256302	0.062705	123	27	125	794.863
2.879793	1.617114	-1.572037	113	15	13	791.395
-1.308997	1.872854	1.543456	121	109	119	788.507
2.617994	1.545873	-1.877082	117	29	8	788.410
0.523599	2.881233	-2.582574	2	126	104	787.065
1.308997	2.001437	0.381215	126	25	13	782.961
-3.141593	1.875281	0.107086	1	26	17	779.568
2.617994	0.850607	-1.335383	18	15	17	777.845
-0.523599	0.571433	-1.188419	34	1	17	772.898
-3.141593	0.709924	0.218797	122	27	4	772.338
-2.879793	1.367556	0.358405	109	29	2	772.226
-1.832596	1.113094	-0.272241	112	23	0	770.603
-2.356194	1.256302	0.062705	115	24	125	768.529
-0.785398	2.108018	1.311430	127	110	116	765.122
-0.785398	2.138223	1.678323	127	108	117	764.971
-0.523599	0.615174	-0.666022	5	30	12	762.611
-2.617994	0.961715	0.014085	117	25	1	761.945
-1.047198	1.872854	1.543456	124	108	119	761.017
-1.832596	0.615174	-0.666022	113	24	8	759.149
0.785398	1.555207	1.708892	109	26	0	756.124
-2.879793	0.709924	0.218797	119	25	4	754.828
1.308997	2.724429	-0.348782	34	125	17	752.918
-2.617994	2.001437	0.381215	120	24	110	752.298
-2.356194	2.247462	0.191623	113	125	15	750.876
0.523599	1.310100	1.488307	114	29	125	749.885
1.570796	2.760637	2.781135	10	20	6	749.510
2.356194	0.571433	-1.188419	19	12	19	748.533
