80	1.2	0
-3.141593	1.413430	2.550734
-2.748030	2.393217	-2.852565
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
-2.879793	1.135834	-1.431087	7	4	10	1715.243
-3.141593	0.960688	-0.577532	12	5	8	1598.066
2.356194	1.506530	1.988858	78	10	2	1552.630
-2.879793	1.413347	-1.339188	7	6	9	1534.818
-3.141593	1.413347	-1.339188	8	6	9	1517.346
2.356194	1.310100	1.488307	5	7	3	1493.147
-3.141593	1.433411	-1.035986	3	9	3	1480.562
-2.617994	1.135834	-1.431087	6	6	9	1469.885
-2.879793	1.545873	-1.877082	3	6	7	1452.147
2.617994	1.310100	1.488307	4	7	4	1446.489
2.356194	1.488617	1.159546	6	6	79	1443.826
-2.879793	0.866955	-0.931351	4	5	11	1439.329
-0.523599	1.335669	0.897240	0	71	75	1424.043
-2.879793	1.617114	-1.572037	6	6	5	1415.953
-2.879793	1.134497	-1.109631	10	6	6	1410.061
-3.141593	1.134497	-1.109631	7	5	11	1381.598
-1.832596	0.379747	-1.713059	4	4	13	1378.585
-3.141593	1.325504	-1.671296	2	6	10	1373.922
2.356194	1.766067	2.153843	79	11	78	1366.659
2.617994	2.174483	2.653697	2	8	2	1366.144
2.094395	1.555207	1.708892	5	8	3	1361.693
-1.047198	0.619654	-2.216909	77	0	13	1357.863
-3.141593	0.866955	-0.931351	6	5	11	1354.329
-0.523599	1.256302	0.062705	2	9	9	1354.028
2.356194	1.872854	1.543456	6	4	72	1350.439
2.094395	1.599406	1.426070	2	8	77	1348.039
-2.879793	1.325504	-1.671296	1	6	9	1345.632
-2.617994	0.992645	-1.723759	6	4	11	1343.371
2.879793	2.033014	2.977192	2	8	2	1341.613
-1.308997	0.831641	0.616218	4	11	6	1335.654
-2.617994	0.571433	-1.188419	4	4	12	1317.468
-2.879793	0.850607	-1.335383	9	2	14	1312.685
2.617994	1.195355	1.200319	5	7	3	1311.462
-2.356194	0.992645	-1.723759	6	5	11	1310.315
0.523599	1.948085	-2.363031	6	71	2	1309.926
0.000000	1.504028	0.636812	3	71	75	1301.397
2.094395	1.488617	1.159546	5	6	77	1299.198
2.879793	1.555207	1.708892	8	8	79	1296.787
2.356194	1.195355	1.200319	7	6	3	1295.705
1.570796	0.379747	-1.713059	4	77	15	1293.996
-0.261799	0.618092	2.539118	6	79	15	1293.191
-2.879793	0.992645	-1.723759	4	1	17	1289.484
0.523599	1.756530	-2.105156	12	7	6	1289.030
2.879793	1.869911	2.701025	79	8	4	1283.132
-1.047198	1.045978	0.343692	3	11	7	1281.439
2.879793	0.203748	0.590255	4	2	13	1280.926
2.356194	1.599406	1.426070	5	6	79	1276.975
-2.879793	0.864993	2.278281	73	5	9	1276.677
-2.356194	0.571433	-1.188419	3	5	12	1275.845
2.617994	1.413430	2.550734	0	8	6	1271.846
0.261799	2.164094	-2.991358	7	9	2	1271.820
2.617994	0.914445	2.687814	5	0	15	1270.298
2.617994	1.413347	-1.339188	3	9	7	1268.533
-1.570796	0.571433	-1.188419	7	14	5	1264.889
1.047198	2.407836	1.410646	4	10	3	1264.797
-3.141593	0.615174	-0.666022	12	4	9	1263.664
2.617994	1.045978	0.343692	14	4	4	1263.227
0.000000	0.618092	2.539118	7	78	15	1262.236
0.785398	1.756530	-2.105156	9	9	5	1261.527
-2.879793	0.615174	-0.666022	5	6	10	1259.492
-2.879793	1.696674	-1.253233	7	6	79	1258.845
2.356194	1.440580	2.260026	2	9	4	1258.108
2.617994	0.290380	-0.796960	8	4	13	1257.078
2.617994	1.335669	0.897240	8	6	3	1256.468
2.094395	0.640596	-2.797608	4	3	15	1256.218
-1.308997	1.721184	-0.153948	77	17	0	1255.424
2.617994	1.869911	2.701025	4	7	5	1254.277
-3.141593	0.618092	2.539118	5	79	15	1253.960
1.832596	0.866395	-2.492918	6	2	16	1253.313
2.879793	0.618092	2.539118	5	79	15	1253.308
2.356194	1.699788	2.452890	1	8	5	1252.718
-3.141593	1.617114	-1.572037	7	6	4	1250.856
-2.094395	0.379747	-1.713059	4	3	13	1250.586
-2.617994	1.325504	-1.671296	5	7	6	1250.540
2.879793	0.914445	2.687814	5	0	15	1248.155
2.879793	1.870545	-2.976234	8	6	4	1247.977
-0.261799	1.184361	0.625864	0	70	76	1247.514
-1.308997	1.184361	0.625864	5	10	7	1247.247
-3.141593	1.545873	-1.877082	4	7	7	1245.236
0.785398	2.063651	-2.044600	9	9	5	1243.333
-3.141593	1.134796	2.434290	75	7	8	1241.456
0.785398	0.418037	1.360082	14	74	9	1240.484
-2.879793	0.458961	-0.107937	11	8	10	1236.308
2.879793	1.325504	-1.671296	79	9	3	1235.116
2.617994	1.506530	1.988858	7	7	3	1234.985
2.879793	1.736875	3.023612	0	8	3	1234.262
-1.047198	1.417623	-0.202254	76	15	0	1233.937
-1.047198	1.184361	0.625864	8	8	8	1233.534
1.570796	0.866395	-2.492918	6	2	16	1233.231
-2.356194	0.379747	-1.713059	6	4	13	1233.148
2.617994	1.135813	-2.658866	0	0	19	1233.143
-0.523599	0.203748	0.590255	4	79	16	1230.531
2.356194	1.247695	1.809890	4	8	5	1229.009
0.000000	1.367556	0.358405	79	71	74	1228.766
2.617994	0.203748	0.590255	4	3	13	1226.524
-2.879793	0.571433	-1.188419	6	5	12	1225.622
-1.570796	0.379747	-1.713059	78	1	13	1224.663
2.356194	2.174483	2.653697	10	5	0	1224.527
-2.879793	1.846342	-1.796954	10	6	12	1223.961
0.000000	2.033014	2.977192	8	8	1	1223.949
