144	1.2	0
-2.879793	0.992645	-1.723759
-1.320921	2.293113	-2.252202
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-0.523599	2.587733	0.232235	121	141	126	2412.007
-2.356194	0.733948	3.021411	0	5	29	2071.138
-0.261799	2.587733	0.232235	124	140	126	1946.256
-0.523599	2.115563	0.685730	6	140	135	1939.089
2.094395	2.108018	1.311430	143	6	128	1907.461
2.094395	1.195355	1.200319	9	11	143	1858.010
-1.308997	1.488617	1.159546	103	8	138	1847.375
2.356194	2.089241	-0.114193	137	20	133	1826.290
-2.094395	0.618092	2.539118	0	3	31	1825.597
-2.356194	2.396274	-1.959260	5	15	131	1821.793
-0.785398	1.242974	-2.977882	2	125	20	1806.192
2.617994	1.554776	0.100351	135	22	142	1802.249
-1.308997	1.413430	2.550734	135	29	1	1791.918
-2.617994	0.929350	-2.910676	1	7	27	1790.771
2.356194	2.108018	1.311430	142	10	129	1757.438
0.261799	2.073035	2.027405	109	131	10	1750.135
-1.832596	1.050534	3.042579	142	26	131	1735.187
2.879793	2.760637	2.781135	139	11	129	1734.691
-2.617994	1.045978	0.343692	121	6	136	1734.520
2.356194	0.709924	0.218797	107	4	15	1731.659
-2.094395	2.719179	-1.780644	8	9	128	1727.654
-2.094395	1.242974	-2.977882	3	24	128	1723.403
1.832596	2.138223	1.678323	141	6	129	1718.423
0.261799	2.863997	0.549740	128	143	123	1715.468
-2.617994	2.881233	-2.582574	0	9	126	1712.748
1.832596	2.984978	1.954446	138	7	126	1709.656
2.094395	2.001437	0.381215	139	12	132	1708.253
-2.356194	0.618092	2.539118	2	7	31	1702.813
-2.617994	0.831641	0.616218	121	5	138	1695.841
1.570796	1.488617	1.159546	135	6	137	1687.469
-0.261799	2.379497	0.561089	123	138	127	1686.153
0.785398	0.733948	3.021411	5	128	29	1678.011
2.356194	1.812176	0.656819	1	11	135	1672.282
-2.356194	1.135813	-2.658866	1	20	123	1667.044
-0.523599	2.379497	0.561089	6	142	132	1657.200
0.000000	1.440580	2.260026	116	15	143	1656.440
-1.047198	1.488617	1.159546	102	3	138	1651.188
1.832596	2.407836	1.410646	139	2	124	1649.762
-1.570796	2.979456	-1.009304	7	11	135	1644.495
0.785398	1.374601	-2.456031	23	135	22	1638.814
-1.570796	1.218453	2.777284	140	29	139	1638.059
-0.261799	2.863997	0.549740	124	0	123	1635.668
1.308997	1.545873	-1.877082	2	10	120	1630.486
-3.141593	2.404280	-0.174044	8	16	131	1629.726
1.832596	2.001437	0.381215	140	9	132	1628.466
1.308997	1.812176	0.656819	2	134	132	1627.253
-1.570796	0.700570	1.559208	1	1	34	1625.643
-1.308997	1.809167	1.213774	104	9	130	1625.606
2.356194	1.977582	0.969896	0	11	132	1622.330
-1.832596	2.719179	-1.780644	8	6	126	1622.284
-2.094395	2.455966	-0.641220	142	136	124	1622.102
0.000000	1.135813	-2.658866	135	138	22	1621.394
-0.261799	1.662363	0.915448	143	141	40	1619.089
-1.832596	1.242974	-2.977882	0	23	127	1609.305
-2.879793	0.929350	-2.910676	5	7	26	1607.443
1.308997	2.295480	1.008277	140	140	126	1604.591
2.356194	1.662363	0.915448	1	12	136	1603.524
-1.308997	1.736875	3.023612	127	25	132	1603.020
1.570796	2.407836	1.410646	139	2	125	1600.346
1.308997	2.108018	1.311430	137	6	135	1599.422
-2.617994	0.733948	3.021411	2	5	29	1598.178
-1.832596	1.374601	-2.456031	128	137	22	1597.490
-2.356194	1.721184	-0.153948	110	26	142	1592.539
2.617994	1.875281	0.107086	136	19	135	1589.778
-3.141593	0.961715	0.014085	123	18	142	1589.639
-1.047198	2.724429	-0.348782	139	3	129	1586.121
0.785398	0.591903	2.010408	134	143	32	1583.749
-1.570796	1.699788	2.452890	120	20	128	1580.065
1.570796	2.592629	0.909713	141	1	124	1579.401
-2.879793	0.418037	1.360082	123	2	139	1578.159
-2.617994	1.374601	-2.456031	1	12	118	1578.002
0.523599	0.929350	-2.910676	138	131	26	1574.180
-1.570796	2.187132	-0.479875	0	10	139	1571.210
-1.047198	1.662363	0.915448	102	3	137	1569.404
1.308997	1.904882	-1.478089	132	20	124	1568.194
-0.785398	2.247462	0.191623	124	140	129	1568.148
-2.356194	1.683268	0.374177	114	28	138	1567.988
-1.308997	1.218453	2.777284	135	28	137	1567.619
2.356194	1.113094	-0.272241	1	8	37	1567.539
2.094395	1.812176	0.656819	3	7	135	1565.998
1.570796	2.247462	0.191623	139	7	127	1565.702
-0.785398	1.391910	3.030322	1	125	16	1564.020
1.832596	2.295480	1.008277	143	2	127	1563.409
-3.141593	1.870545	-2.976234	129	13	118	1561.227
-2.094395	1.194549	-0.801900	138	16	15	1559.768
