112	1.2	0
-2.617994	1.554776	0.100351
1.396044	2.035236	1.834001
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
2.617994	0.733948	3.021411	94	1	101	1051.047
2.617994	1.050534	3.042579	93	0	103	1005.500
2.356194	2.704512	1.488683	94	109	10	958.226
2.617994	2.073035	2.027405	95	105	1	955.498
1.308997	1.247695	1.809890	100	107	96	918.451
1.570796	1.247695	1.809890	102	106	97	904.009
0.523599	2.153910	-1.714959	84	15	103	903.382
-3.141593	2.396274	-1.959260	101	2	99	902.247
-1.570796	0.709924	0.218797	100	101	101	902.009
-1.570796	0.961715	0.014085	101	104	97	901.797
-0.785398	0.618092	2.539118	15	89	96	890.843
2.617994	1.391910	3.030322	92	110	106	887.534
2.617994	1.218453	2.777284	93	110	104	879.326
2.356194	1.824694	1.850876	95	107	109	877.275
2.617994	2.407836	1.410646	97	106	6	869.059
2.879793	1.736875	3.023612	91	109	5	867.035
2.094395	1.506530	1.988858	101	104	101	862.284
2.094395	2.592629	0.909713	93	109	8	862.051
2.094395	1.555207	1.708892	100	104	102	861.038
1.570796	2.247462	0.191623	93	3	11	858.272
2.879793	0.290380	-0.796960	21	1	98	856.852
1.832596	1.506530	1.988858	98	108	98	856.812
-0.261799	1.545873	-1.877082	16	23	5	852.867
2.356194	1.872854	1.543456	97	105	110	849.302
1.570796	1.510910	-0.740472	97	103	13	844.456
-1.832596	1.014500	0.906702	17	0	95	842.821
1.308997	1.168678	2.108595	102	109	94	841.609
0.261799	2.138223	1.678323	96	109	4	841.317
-1.832596	1.335669	0.897240	18	109	95	834.396
1.308997	1.506530	1.988858	98	110	94	832.673
1.832596	1.555207	1.708892	101	102	102	827.467
0.000000	0.496451	0.593859	110	8	93	825.256
0.785398	1.194549	-0.801900	101	104	105	823.069
2.617994	2.704512	1.488683	97	106	10	817.004
-3.141593	0.290380	-0.796960	22	2	98	814.637
1.308997	2.760637	2.781135	100	3	96	811.567
2.617994	2.299159	2.264663	94	106	5	808.411
2.356194	1.134796	2.434290	99	0	97	805.842
1.047198	1.247695	1.809890	100	108	92	805.455
-0.261799	1.448123	-2.163292	18	23	3	804.275
1.570796	1.824694	1.850876	94	108	100	803.132
-2.094395	0.674054	1.013609	17	6	94	800.224
2.879793	2.393226	1.857173	96	106	7	798.571
2.356194	2.138223	1.678323	95	106	4	798.459
1.832596	2.592629	0.909713	91	0	8	797.602
1.570796	1.732874	-0.951685	100	105	16	795.939
-1.570796	2.404280	-0.174044	89	6	1	794.344
