80	1.2	0
-3.141593	1.413430	2.550734
2.594491	2.625092	-0.931825
../2m99_monomer_m.pdb	-1.802	-0.776	0.114
../2m99_monomer_m.pdb	-1.209	0.253	-1.721
2.356194	1.310100	1.488307	6	5	10	1724.694
-2.879793	1.448123	-2.163292	4	7	5	1665.192
2.356194	1.766067	2.153843	12	4	9	1645.398
-3.141593	1.756530	-2.105156	3	7	78	1612.378
-3.141593	1.948085	-2.363031	6	6	78	1523.201
2.356194	1.506530	1.988858	6	5	11	1520.870
-2.879793	1.756530	-2.105156	3	7	79	1520.001
-2.879793	1.658653	-2.409879	5	7	4	1473.515
-2.879793	1.948085	-2.363031	6	7	0	1464.061
2.356194	1.488617	1.159546	6	6	4	1454.966
2.356194	1.599406	1.426070	8	7	8	1453.216
2.617994	1.440580	2.260026	11	5	10	1452.208
-3.141593	1.194549	-0.801900	2	8	2	1427.030
2.617994	1.168678	2.108595	5	5	12	1412.641
-2.879793	0.866955	-0.931351	0	8	3	1403.848
-2.879793	1.325504	-1.671296	77	9	3	1398.691
-0.785398	2.033014	2.977192	3	10	7	1398.023
2.356194	1.247695	1.809890	7	5	10	1387.399
0.523599	2.349581	-2.702517	3	71	75	1381.809
-3.141593	1.545873	-1.877082	4	8	4	1379.011
-3.141593	1.433411	-1.035986	0	8	72	1341.876
0.523599	2.356369	3.005869	5	71	77	1341.004
2.094395	1.195355	1.200319	2	7	8	1340.613
-1.570796	0.866395	-2.492918	74	5	9	1336.615
-1.832596	0.899350	-2.069907	74	6	8	1334.005
-0.261799	1.014500	0.906702	10	8	2	1333.763
2.094395	1.599406	1.426070	8	6	9	1333.750
-0.785398	2.174483	2.653697	3	9	9	1331.275
-2.879793	1.214854	-1.966664	2	8	7	1329.167
-1.308997	0.640596	-2.797608	5	79	15	1328.075
-2.356194	1.545873	-1.877082	9	7	0	1322.015
-2.617994	1.448123	-2.163292	3	8	5	1314.666
2.356194	1.195355	1.200319	1	7	8	1314.130
2.356194	1.440580	2.260026	12	3	10	1307.546
