168	1.2	0
-3.141593	0.458961	-0.107937
-0.063288	1.639925	0.553875
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
1.832596	0.906588	1.252948	167	163	143	1502.795
0.261799	2.704512	1.488683	22	16	154	1326.276
2.617994	2.153910	-1.714959	22	22	148	1289.211
2.879793	1.948085	-2.363031	161	161	27	1283.071
2.879793	2.180315	-1.357379	21	23	144	1280.801
-2.094395	0.709924	0.218797	148	2	162	1279.360
2.879793	2.153910	-1.714959	19	27	149	1259.843
-0.785398	2.587733	0.232235	5	15	134	1245.808
1.832596	1.325504	-1.671296	17	5	159	1228.988
1.570796	1.194549	-0.801900	16	4	146	1225.067
-1.047198	0.914445	2.687814	8	16	138	1196.034
2.094395	1.325504	-1.671296	19	8	160	1187.008
-0.523599	2.863997	0.549740	11	18	136	1166.131
2.094395	2.041297	-2.664597	141	158	154	1165.620
-1.832596	2.760637	2.781135	143	1	6	1162.417
-3.141593	2.343981	-1.040456	19	24	136	1154.438
2.356194	1.135834	-1.431087	20	9	160	1147.633
0.785398	1.247695	1.809890	157	5	138	1145.028
-1.308997	1.134796	2.434290	9	9	141	1139.702
2.356194	2.592629	0.909713	142	166	160	1135.881
2.879793	2.104282	-0.813972	21	18	136	1133.666
2.617994	2.063651	-2.044600	19	26	153	1133.542
-1.047198	1.134796	2.434290	8	16	138	1131.682
0.523599	2.704512	1.488683	19	19	154	1129.558
1.832596	1.194549	-0.801900	21	166	150	1120.045
2.617994	2.881233	-2.582574	149	6	14	1118.113
1.832596	0.685216	-1.712745	150	4	151	1117.420
-0.523599	2.404280	-0.174044	16	4	148	1116.797
-0.261799	2.404280	-0.174044	15	7	144	1115.887
-1.570796	0.290380	-0.796960	152	20	20	1115.839
-2.617994	1.335669	0.897240	0	4	135	1115.740
2.617994	2.396274	-1.959260	19	25	145	1115.153
2.094395	0.899350	-2.069907	152	161	3	1114.712
-1.308997	1.809167	1.213774	16	166	147	1110.981
-0.523599	2.587733	0.232235	4	16	134	1110.759
-1.047198	2.724429	-0.348782	1	3	140	1110.166
2.879793	2.456751	-1.503343	20	24	140	1104.888
2.617994	2.180315	-1.357379	24	18	143	1098.105
2.356194	1.325504	-1.671296	19	12	161	1097.393
2.094395	1.506530	1.988858	157	144	153	1091.853
1.047198	0.866395	-2.492918	151	16	18	1091.043
2.356194	1.846342	-1.796954	23	18	154	1090.062
1.047198	0.458961	-0.107937	158	157	145	1086.469
-2.879793	2.089241	-0.114193	3	149	141	1085.756
2.094395	0.674054	1.013609	1	163	142	1085.177
-1.308997	1.433411	-1.035986	157	155	153	1083.980
0.261799	1.683268	0.374177	153	156	21	1082.041
-0.261799	2.592629	0.909713	12	14	135	1081.634
1.832596	0.419640	2.974122	157	149	147	1080.525
1.047198	1.417623	-0.202254	154	155	155	1080.145
0.785398	0.866395	-2.492918	152	19	17	1077.886
1.570796	1.696674	-1.253233	14	1	147	1075.890
-0.785398	0.914445	2.687814	8	17	139	1067.031
1.832596	2.863997	0.549740	142	7	162	1065.641
-0.261799	2.863997	0.549740	7	17	135	1063.875
0.523599	2.138223	1.678323	164	22	14	1063.508
-1.832596	1.247695	1.809890	8	0	145	1056.814
-2.094395	2.404280	-0.174044	10	7	136	1056.200
2.617994	1.904882	-1.478089	23	20	149	1056.182
-1.308997	1.599406	1.426070	16	167	149	1056.165
0.523599	1.875281	0.107086	162	28	19	1054.893
2.879793	2.041297	-2.664597	161	162	29	1052.702
-1.047198	2.587733	0.232235	7	14	134	1051.431
-2.879793	2.984978	1.954446	143	3	0	1051.349
2.879793	1.741644	-2.695914	158	162	28	1038.781
1.832596	1.696674	-1.253233	18	6	146	1038.753
0.523599	1.168678	2.108595	158	8	134	1036.292
0.523599	1.247695	1.809890	155	9	138	1035.959
2.094395	1.510910	-0.740472	27	4	146	1035.875
2.094395	1.134497	-1.109631	21	1	158	1034.188
2.617994	1.870545	-2.976234	155	164	28	1030.512
-0.785398	1.218453	2.777284	11	13	144	1027.766
2.356194	1.732874	-0.951685	25	10	143	1027.533
2.356194	1.756530	-2.105156	17	20	156	1027.297
2.356194	2.704512	1.488683	145	15	0	1025.820
1.832596	0.899350	-2.069907	150	2	155	1024.001
2.094395	1.948085	-2.363031	140	163	154	1023.934
-1.047198	0.864993	2.278281	6	16	136	1021.417
2.617994	1.846342	-1.796954	20	23	154	1020.737
1.047198	1.247695	1.809890	161	167	139	1018.856
2.617994	1.741644	-2.695914	158	161	28	1018.345
1.047198	2.295480	1.008277	150	167	11	1016.865
2.617994	0.618092	2.539118	154	166	31	1016.182
2.356194	0.496451	0.593859	10	14	140	1013.806
1.832596	1.977582	0.969896	146	1	1	1013.574
1.570796	0.685216	-1.712745	150	167	151	1013.517
-1.570796	2.089241	-0.114193	21	8	161	1013.375
-1.570796	0.080730	-2.622036	11	15	136	1013.359
-2.617994	1.184361	0.625864	5	3	139	1012.491
0.000000	1.504028	0.636812	149	160	20	1011.508
-0.261799	0.992645	-1.723759	145	166	13	1011.189
2.879793	1.870545	-2.976234	156	163	28	1010.271
2.356194	1.836682	-0.676006	150	150	4	1009.513
-1.308997	1.812176	0.656819	159	161	130	1009.021
1.047198	0.370812	-2.547742	25	14	130	1008.947
2.094395	1.413347	-1.339188	22	6	154	1008.669
-2.617994	0.961715	0.014085	8	0	140	1007.347
2.356194	1.617114	-1.572037	23	14	155	1007.101
2.356194	0.619654	-2.216909	153	166	151	1005.739
0.000000	1.948085	-2.363031	156	149	4	1005.425
2.879793	1.982574	-1.115518	22	22	142	1005.398
0.261799	1.510910	-0.740472	24	18	148	1004.138
1.308997	1.247695	1.809890	167	157	145	1000.779
0.000000	1.440580	2.260026	154	15	131	999.119
0.000000	2.587733	0.232235	17	7	151	998.728
1.832596	1.617114	-1.572037	19	4	154	998.448
0.785398	2.724429	-0.348782	151	163	20	998.427
-0.523599	0.864993	2.278281	7	18	137	998.266
-2.094395	1.310100	1.488307	11	157	149	998.116
1.832596	1.134497	-1.109631	152	155	158	996.566
2.094395	1.617114	-1.572037	21	9	155	994.715
-1.832596	0.458961	-0.107937	146	10	165	993.310
-0.261799	1.214854	-1.966664	149	162	20	993.107
-2.356194	1.050534	3.042579	155	1	141	990.642
2.356194	1.606104	-0.451151	23	12	135	989.832
2.356194	0.571433	-1.188419	25	2	6	988.052
1.308997	1.413347	-1.339188	13	7	146	987.507
2.356194	1.741644	-2.695914	147	155	147	987.296
2.879793	2.984978	1.954446	147	16	9	986.760
1.570796	0.961715	0.014085	158	157	144	986.658
2.094395	1.555207	1.708892	146	7	152	986.651
1.832596	0.418037	1.360082	4	163	142	985.964
1.570796	2.664082	-1.071402	162	166	34	985.628
-0.785398	0.864993	2.278281	7	17	137	983.446
2.094395	0.419640	2.974122	25	18	129	983.171
-1.570796	2.760637	2.781135	145	164	5	981.699
-1.308997	1.168678	2.108595	17	8	148	981.367
2.094395	1.696674	-1.253233	22	7	148	980.906
-2.879793	0.929350	-2.910676	151	4	148	980.278
-1.570796	0.458961	-0.107937	144	5	164	979.320
0.523599	1.683268	0.374177	157	153	22	978.711
2.879793	2.343981	-1.040456	21	19	135	978.535
2.356194	1.998705	2.370472	151	161	3	978.444
0.785398	2.295480	1.008277	18	8	157	978.326
-2.617994	1.391910	3.030322	10	19	119	977.827
2.879793	0.929350	-2.910676	155	161	149	977.245
-1.047198	1.218453	2.777284	12	12	144	977.161
0.523599	1.433411	-1.035986	142	165	158	976.663
2.617994	0.203748	0.590255	6	164	143	976.068
2.356194	0.866395	-2.492918	158	152	148	973.736
1.047198	1.510910	-0.740472	4	165	141	973.301
-2.356194	2.724429	-0.348782	17	24	130	972.840
0.785398	1.113094	-0.272241	161	10	38	972.180
-1.047198	0.618092	2.539118	7	16	136	969.759
-2.879793	2.343981	-1.040456	14	30	135	968.780
-1.308997	1.301460	-0.509251	150	165	151	966.881
-1.047198	1.506530	1.988858	19	7	157	966.842
0.000000	0.992645	-1.723759	145	163	13	965.815
0.785398	0.831641	0.616218	163	28	134	965.417
-0.523599	2.247462	0.191623	166	7	134	964.995
1.570796	1.310100	1.488307	163	155	146	963.536
1.570796	2.295480	1.008277	153	158	167	963.311
-3.141593	1.247695	1.809890	13	28	3	962.621
-0.261799	1.128190	-2.288622	155	154	0	962.323
1.570796	0.700570	1.559208	1	164	142	960.867
-1.047198	2.407836	1.410646	17	151	148	960.820
1.308997	0.571433	-1.188419	150	156	163	960.495
0.523599	2.089241	-0.114193	12	13	148	960.233
2.879793	0.297065	2.160177	29	17	136	959.715
0.785398	2.455966	-0.641220	150	161	19	959.335
1.308997	1.504028	0.636812	159	161	143	958.611
1.047198	1.134497	-1.109631	146	162	159	958.251
1.308997	0.929350	-2.910676	153	19	20	957.694
1.308997	1.301460	-0.509251	154	154	145	957.365
2.617994	1.982574	-1.115518	25	18	141	957.330
-0.523599	1.448123	-2.163292	147	162	13	957.260
2.094395	1.766067	2.153843	156	144	155	957.124
2.879793	1.756530	-2.105156	162	159	25	956.832
1.832596	1.413347	-1.339188	18	3	153	956.610
2.356194	0.992645	-1.723759	17	10	164	956.369
-0.261799	2.073035	2.027405	20	167	135	955.700
-2.617994	0.864993	2.278281	145	10	37	954.580
-1.570796	2.349581	-2.702517	16	151	135	954.489
1.308997	1.545873	-1.877082	10	20	134	954.354
1.832596	2.138223	1.678323	151	162	160	954.173
0.000000	1.736875	3.023612	4	13	134	953.899
-3.141593	1.948085	-2.363031	162	159	27	952.752
2.356194	1.413347	-1.339188	23	11	155	952.583
0.261799	1.875281	0.107086	166	28	19	952.246
-3.141593	0.914445	2.687814	18	0	134	951.851
1.570796	2.115563	0.685730	143	20	153	951.189
-0.261799	1.448123	-2.163292	149	158	13	950.567
2.094395	1.824694	1.850876	147	165	1	950.267
-0.785398	0.080730	-2.622036	10	14	142	949.350
0.261799	1.440580	2.260026	155	12	131	948.887
2.356194	1.242974	-2.977882	150	167	156	948.586
1.570796	0.906588	1.252948	166	163	143	948.311
2.356194	1.696674	-1.253233	25	11	149	947.962
-1.047198	1.599406	1.426070	19	3	150	947.930
-3.141593	1.555207	1.708892	11	18	139	947.331
-1.832596	2.073035	2.027405	7	29	136	947.278
2.617994	2.251330	-2.330739	16	29	150	947.085
-1.047198	0.419640	2.974122	18	10	148	946.831
2.879793	1.904882	-1.478089	21	25	149	946.365
-1.570796	1.247695	1.809890	14	5	144	946.141
1.832596	2.407836	1.410646	150	165	150	946.066
1.570796	1.301460	-0.509251	15	0	139	944.793
1.570796	2.407836	1.410646	149	14	157	944.727
-1.832596	1.504028	0.636812	15	4	147	944.713
-1.308997	1.977582	0.969896	145	11	9	943.946
2.094395	1.977582	0.969896	145	163	3	943.583
-1.832596	0.709924	0.218797	148	163	153	943.128
-3.141593	0.615174	-0.666022	159	6	128	942.855
1.047198	1.977582	0.969896	9	40	152	940.947
-3.141593	0.709924	0.218797	167	165	138	939.011
-2.356194	1.184361	0.625864	6	6	139	938.227
2.617994	2.174483	2.653697	153	166	26	938.153
-1.832596	0.571433	-1.188419	14	13	150	937.004
1.570796	1.135813	-2.658866	153	14	19	936.893
-3.141593	1.812176	0.656819	12	22	122	936.852
2.617994	1.440580	2.260026	153	34	3	936.621
-1.570796	1.599406	1.426070	13	163	148	936.433
1.570796	2.379497	0.561089	21	1	162	936.107
-2.356194	2.187132	-0.479875	5	30	129	935.304
2.094395	0.960688	-0.577532	140	165	158	934.826
-1.832596	1.872854	1.543456	13	166	151	934.802
0.000000	1.606104	-0.451151	158	7	133	934.527
2.879793	0.960688	-0.577532	137	153	3	934.479
1.047198	1.256302	0.062705	157	155	150	933.399
1.308997	1.195355	1.200319	141	160	160	933.094
-1.308997	1.214854	-1.966664	155	19	25	932.963
2.879793	1.218453	2.777284	153	154	156	932.775
-3.141593	0.831641	0.616218	3	164	140	932.507
1.570796	1.433411	-1.035986	153	157	16	932.156
2.356194	1.658653	-2.409879	158	157	26	932.043
-1.832596	1.310100	1.488307	9	157	148	932.004
-1.047198	2.719179	-1.780644	139	11	5	930.416
-1.308997	2.180315	-1.357379	5	31	8	930.373
-0.523599	1.766067	2.153843	21	9	7	929.903
1.832596	2.295480	1.008277	154	156	167	929.111
-1.047198	2.138223	1.678323	19	3	161	928.473
1.832596	2.664082	-1.071402	164	164	33	928.308
0.785398	2.984978	1.954446	150	9	15	928.278
2.356194	0.370812	-2.547742	163	139	146	927.806
-3.141593	2.455966	-0.641220	21	19	133	927.710
1.047198	1.662363	0.915448	143	2	4	927.386
-1.308997	2.588535	-2.976617	146	1	7	927.325
-2.094395	0.379747	-1.713059	21	15	158	927.016
2.356194	2.153910	-1.714959	24	17	148	926.966
0.000000	1.766067	2.153843	153	19	133	926.910
1.832596	1.506530	1.988858	151	147	155	926.835
-1.570796	2.001437	0.381215	154	158	158	925.996
1.832596	1.247695	1.809890	152	147	151	925.606
0.523599	1.506530	1.988858	156	11	135	925.391
0.785398	1.872854	1.543456	162	24	13	925.320
1.308997	1.875281	0.107086	148	166	163	925.308
-2.356194	1.335669	0.897240	1	4	134	924.937
-1.832596	1.599406	1.426070	11	158	149	924.395
2.094395	1.194549	-0.801900	25	3	151	924.348
-1.570796	1.977582	0.969896	20	2	166	924.242
-2.094395	0.960688	-0.577532	150	161	157	923.067
0.000000	0.762244	-0.273349	153	18	134	922.985
-2.617994	2.984978	1.954446	142	0	166	922.868
1.832596	2.478122	2.609777	147	147	15	922.227
2.356194	1.766067	2.153843	150	159	0	921.156
1.308997	1.555207	1.708892	166	156	145	920.299
1.570796	1.812176	0.656819	151	160	160	919.994
2.094395	1.870545	-2.976234	145	155	148	919.706
-1.832596	1.683268	0.374177	153	160	162	919.367
-1.832596	1.732874	-0.951685	156	37	141	918.209
-1.308997	0.685216	-1.712745	18	7	4	917.990
-2.356194	1.134796	2.434290	13	9	133	917.652
-1.308997	0.864993	2.278281	9	10	138	916.248
0.785398	2.704512	1.488683	165	27	18	916.180
0.261799	0.831641	0.616218	17	152	14	915.958
0.523599	0.496451	0.593859	161	160	142	915.794
-1.308997	0.640596	-2.797608	12	13	143	914.111
1.047198	0.929350	-2.910676	155	21	19	913.145
1.047198	2.704512	1.488683	11	25	136	912.952
0.785398	0.080730	-2.622036	24	5	136	912.922
-0.785398	1.391910	3.030322	12	13	143	912.854
2.356194	2.063651	-2.044600	21	22	152	912.524
0.000000	2.001437	0.381215	150	161	21	912.317
1.047198	1.683268	0.374177	150	0	162	911.828
-2.617994	2.187132	-0.479875	9	28	129	911.219
1.832596	1.998705	2.370472	149	2	12	911.190
