112	1.2	0
-2.617994	1.554776	0.100351
-2.759490	2.191893	-2.139076
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-2.617994	2.478122	2.609777	94	111	101	1000.803
-2.356194	2.356369	3.005869	93	111	104	982.197
0.261799	2.592629	0.909713	103	107	95	954.698
0.261799	0.419640	2.974122	97	108	6	947.781
0.261799	1.836682	-0.676006	95	107	7	943.493
-2.094395	2.588535	-2.976617	93	109	104	931.620
-2.617994	2.760637	2.781135	96	110	100	923.721
0.261799	2.089241	-0.114193	97	105	111	908.172
-2.879793	2.478122	2.609777	94	1	101	907.939
2.094395	0.899350	-2.069907	83	13	103	905.526
-0.523599	2.587733	0.232235	98	108	95	898.435
2.617994	1.504028	0.636812	20	111	96	895.446
2.617994	1.662363	0.915448	16	111	94	890.941
0.523599	1.836682	-0.676006	98	105	7	890.824
-2.356194	0.591903	2.010408	101	104	105	865.755
2.094395	1.214854	-1.966664	96	102	109	865.023
2.879793	1.662363	0.915448	16	0	94	864.654
-0.523599	2.979456	-1.009304	95	108	103	855.792
0.000000	2.587733	0.232235	99	106	99	854.638
-0.261799	2.379497	0.561089	99	105	98	854.531
0.000000	2.455966	-0.641220	95	105	111	854.317
0.000000	2.592629	0.909713	101	107	95	848.883
0.261799	2.187132	-0.479875	98	103	2	847.127
0.261799	1.732874	-0.951685	96	107	11	846.236
-1.832596	1.599406	1.426070	110	9	93	838.921
2.879793	1.599406	1.426070	103	100	105	833.578
-1.570796	2.979456	-1.009304	98	0	96	828.814
-2.356194	1.872854	1.543456	8	10	92	828.069
1.570796	1.242974	-2.977882	17	24	4	824.602
-0.523599	2.299159	2.264663	15	87	98	823.637
-2.617994	0.297065	2.160177	100	104	103	823.438
-0.523599	1.184361	0.625864	93	106	11	817.261
-1.832596	0.297065	2.160177	96	104	13	815.697
2.356194	1.247695	1.809890	98	104	98	812.754
0.261799	2.404280	-0.174044	96	106	108	812.368
