128	1.2	0
-3.141593	1.599406	1.426070
0.323387	1.301724	2.427840
../4ake_monomer_m.pdb	-4.614	-10.749	-3.709
../4ake_monomer_m.pdb	-1.733	-4.958	-17.533
-0.261799	1.683268	0.374177	118	23	7	955.139
-1.570796	2.349581	-2.702517	28	3	2	915.239
-1.047198	2.592629	0.909713	111	14	11	914.476
0.000000	2.001437	0.381215	115	22	11	908.454
-1.308997	2.138223	1.678323	113	12	15	900.900
0.261799	1.335669	0.897240	113	23	0	896.150
2.879793	1.256302	0.062705	118	26	15	886.962
-0.523599	1.766067	2.153843	8	25	3	881.998
-2.356194	2.592629	0.909713	14	14	20	878.663
-2.879793	2.104282	-0.813972	111	5	4	871.894
-1.832596	2.115563	0.685730	14	7	20	870.971
-1.570796	1.904882	-1.478089	25	116	126	868.650
1.308997	2.108018	1.311430	2	6	17	865.204
0.000000	1.184361	0.625864	116	24	0	858.428
-2.356194	0.899350	-2.069907	127	108	117	850.146
-0.523599	1.569311	-3.003978	10	19	5	840.186
-1.308997	0.458961	-0.107937	29	11	4	829.033
-2.094395	0.619654	-2.216909	0	110	115	825.439
-0.785398	1.135834	-1.431087	107	21	0	823.161
-1.308997	1.413430	2.550734	120	33	9	820.101
-1.308997	0.709924	0.218797	27	14	6	819.180
-0.261799	1.367556	0.358405	119	25	4	815.234
0.785398	0.080730	-2.622036	1	107	117	809.918
0.261799	1.014500	0.906702	114	23	125	809.352
2.879793	1.554776	0.100351	119	29	13	808.917
1.047198	2.379497	0.561089	8	123	21	807.285
0.000000	1.335669	0.897240	116	23	0	806.327
-1.832596	2.295480	1.008277	13	3	17	806.087
2.879793	2.396274	-1.959260	12	122	96	803.223
-2.879793	0.619654	-2.216909	121	112	114	799.527
-1.570796	2.073035	2.027405	119	31	8	796.768
-2.094395	0.866395	-2.492918	0	110	115	795.339
1.570796	1.662363	0.915448	3	25	17	792.174
2.879793	0.571433	-1.188419	117	111	121	785.599
-0.261799	1.875281	0.107086	119	22	11	784.851
0.785398	1.658653	-2.409879	3	24	113	783.344
-0.785398	0.831641	0.616218	115	30	3	782.597
-3.141593	0.418037	1.360082	125	26	11	782.208
-0.523599	0.831641	0.616218	112	30	3	782.031
-0.523599	1.045978	0.343692	127	35	123	774.271
-1.570796	1.134497	-1.109631	114	27	124	772.130
-1.832596	2.393226	1.857173	118	29	9	769.844
-2.356194	2.115563	0.685730	19	13	19	769.842
1.308997	2.724429	-0.348782	0	19	12	768.121
-3.141593	0.290380	-0.796960	121	27	20	768.064
-1.570796	0.418037	1.360082	123	13	24	767.544
-3.141593	1.045978	0.343692	118	21	19	767.540
0.785398	2.664082	-1.071402	2	21	9	764.621
0.261799	0.831641	0.616218	115	24	124	764.105
-0.261799	1.184361	0.625864	119	24	0	764.020
1.832596	2.063651	-2.044600	0	28	4	763.189
0.000000	1.242974	-2.977882	13	3	104	763.136
-2.356194	2.295480	1.008277	18	11	19	758.598
-1.570796	0.297065	2.160177	122	22	109	757.420
-0.261799	0.831641	0.616218	109	29	3	757.278
1.570796	1.812176	0.656819	5	29	14	756.612
2.617994	0.850607	-1.335383	111	113	124	754.958
-2.879793	0.685216	-1.712745	123	109	118	753.278
-2.356194	0.618092	2.539118	3	32	11	752.380
-1.832596	0.591903	2.010408	1	29	15	752.296
2.617994	1.413430	2.550734	35	4	16	752.072
-0.261799	1.554776	0.100351	120	24	8	751.215
0.261799	1.184361	0.625864	113	24	0	750.697
1.047198	2.115563	0.685730	34	0	17	747.764
-0.785398	1.413347	-1.339188	111	23	125	747.466
2.617994	1.875281	0.107086	123	35	6	746.702
1.308997	1.812176	0.656819	7	27	11	743.072
-0.785398	0.615174	-0.666022	121	2	21	742.309
-1.047198	1.824694	1.850876	116	17	18	736.955
1.832596	2.187132	-0.479875	124	16	14	733.496
-2.879793	0.419640	2.974122	20	1	112	732.477
0.000000	1.683268	0.374177	115	24	8	731.979
-1.047198	0.458961	-0.107937	120	3	22	731.796
-3.141593	0.685216	-1.712745	120	110	118	728.436
-0.785398	1.242974	-2.977882	109	4	20	725.175
-3.141593	1.836682	-0.676006	5	4	24	725.017
-1.047198	1.413347	-1.339188	113	28	124	724.741
-1.047198	0.961715	0.014085	124	29	8	723.016
0.261799	1.555207	1.708892	19	24	6	722.069
-1.047198	1.135834	-1.431087	108	24	0	721.499
-1.570796	1.413430	2.550734	123	34	10	720.273
0.000000	1.014500	0.906702	116	24	125	719.907
-1.308997	1.699788	2.452890	119	31	10	719.179
-0.261799	1.325504	-1.671296	106	22	0	718.928
-1.047198	1.982574	-1.115518	108	118	121	718.365
-1.308997	1.506530	1.988858	120	23	19	717.804
-2.356194	2.456751	-1.503343	12	116	98	717.419
2.879793	2.187132	-0.479875	106	6	3	717.374
-0.523599	1.184361	0.625864	119	24	1	716.647
-1.832596	2.456751	-1.503343	16	119	98	715.989
-0.261799	1.998705	2.370472	5	27	9	714.413
2.356194	0.297065	2.160177	127	24	14	712.906
-0.261799	0.709924	0.218797	112	30	4	712.687
-1.832596	2.407836	1.410646	15	15	16	712.672
2.356194	1.413430	2.550734	35	0	15	712.288
0.523599	1.335669	0.897240	110	22	1	712.264
2.617994	0.685216	-1.712745	3	37	120	711.940
0.261799	2.704512	1.488683	109	114	2	711.326
0.000000	0.831641	0.616218	117	25	125	710.494
-1.832596	0.297065	2.160177	4	30	13	709.038
-0.261799	1.014500	0.906702	108	28	2	708.955
-0.523599	1.014500	0.906702	119	27	126	708.827
1.047198	0.419640	2.974122	4	23	10	708.782
-0.523599	2.073035	2.027405	7	25	8	708.428
-1.047198	2.299159	2.264663	114	23	9	708.059
-0.523599	2.719179	-1.780644	10	15	99	708.038
0.785398	2.247462	0.191623	9	124	22	707.866
1.308997	1.948085	-2.363031	12	111	101	707.242
