128	1.2	0
-3.141593	1.756530	-2.105156
-0.209841	1.489490	1.332611
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
-0.261799	2.356369	3.005869	121	12	123	1054.203
-3.141593	1.998705	2.370472	29	121	19	1035.488
-1.570796	0.591903	2.010408	0	114	16	973.892
-2.879793	1.135813	-2.658866	28	5	118	972.372
-3.141593	2.251330	-2.330739	119	9	118	966.414
-1.832596	2.984978	1.954446	102	116	3	966.236
-1.308997	2.104282	-0.813972	121	8	110	940.471
-3.141593	2.174483	2.653697	32	124	16	940.248
1.047198	1.812176	0.656819	126	17	26	939.423
-3.141593	1.301460	-0.509251	8	5	109	931.306
1.570796	2.108018	1.311430	4	15	118	914.196
0.000000	1.977582	0.969896	107	17	114	912.810
-2.617994	2.073035	2.027405	121	105	20	908.848
-2.356194	2.704512	1.488683	102	117	1	906.402
1.832596	0.733948	3.021411	113	100	5	904.715
-3.141593	2.579248	-2.364801	121	109	2	901.651
2.617994	0.831641	0.616218	107	114	7	899.584
-2.617994	1.872854	1.543456	116	7	118	897.744
1.047198	2.115563	0.685730	0	24	127	895.406
-1.570796	2.343981	-1.040456	123	10	112	892.177
1.832596	0.458961	-0.107937	123	29	126	890.164
0.785398	1.128190	-2.288622	110	19	1	888.301
-2.617994	0.762244	-0.273349	109	109	122	878.236
-0.523599	2.115563	0.685730	114	21	115	875.907
-0.785398	1.617114	-1.572037	33	17	124	866.817
1.570796	1.872854	1.543456	115	121	26	866.678
-1.308997	1.510910	-0.740472	110	8	116	866.138
1.570796	2.001437	0.381215	18	16	120	863.196
2.094395	1.335669	0.897240	110	118	15	862.548
2.356194	0.290380	-0.796960	127	28	124	858.945
2.617994	1.683268	0.374177	114	116	19	857.361
-2.879793	2.033014	2.977192	35	123	11	854.943
-1.308997	2.343981	-1.040456	122	11	112	852.905
-3.141593	0.458961	-0.107937	111	16	114	852.387
-2.094395	2.704512	1.488683	108	112	125	852.061
-1.832596	1.310100	1.488307	0	103	3	851.908
0.000000	1.809167	1.213774	120	20	116	846.358
-2.617994	0.619654	-2.216909	19	21	120	842.931
-1.832596	0.700570	1.559208	124	105	8	838.891
-0.523599	2.356369	3.005869	123	20	11	838.150
0.261799	0.850607	-1.335383	21	120	112	837.473
-0.785398	2.724429	-0.348782	5	121	24	836.412
-2.356194	0.379747	-1.713059	17	120	105	835.612
-1.308997	0.961715	0.014085	0	26	123	835.098
-3.141593	2.299159	2.264663	28	126	21	833.094
-1.570796	1.506530	1.988858	119	114	21	831.455
2.356194	1.545873	-1.877082	104	1	121	831.267
-2.356194	0.866395	-2.492918	21	18	119	830.095
-2.356194	1.836682	-0.676006	126	9	112	827.399
-0.261799	0.379747	-1.713059	4	21	120	825.475
1.308997	0.458961	-0.107937	102	125	117	825.391
