128	1.2	0
-3.141593	1.756530	-2.105156
-0.570494	1.214063	2.922706
../4v4m_monomer_m.pdb	87.039	83.669	-87.715
../4v4m_monomer_m.pdb	113.163	-32.780	96.836
2.094395	1.606104	-0.451151	104	3	115	1040.194
-3.141593	1.982574	-1.115518	13	117	103	1021.466
2.617994	1.135834	-1.431087	22	120	111	1019.323
2.094395	1.846342	-1.796954	23	12	114	968.194
-1.047198	2.724429	-0.348782	116	8	111	964.720
2.617994	1.732874	-0.951685	126	29	127	953.848
0.261799	2.704512	1.488683	127	9	112	949.154
-1.570796	1.218453	2.777284	122	20	8	939.354
0.523599	2.724429	-0.348782	104	122	118	936.890
1.308997	1.335669	0.897240	110	18	113	936.725
-3.141593	0.591903	2.010408	26	123	22	934.728
1.308997	0.866955	-0.931351	127	113	16	931.955
2.617994	0.685216	-1.712745	25	118	118	926.625
0.000000	2.587733	0.232235	105	7	120	926.155
2.356194	2.104282	-0.813972	32	7	125	904.253
-2.879793	1.025536	1.576859	104	7	121	892.569
2.617994	0.992645	-1.723759	25	118	116	891.495
-0.261799	1.545873	-1.877082	103	17	123	886.123
1.570796	0.866955	-0.931351	1	114	16	882.822
-2.094395	2.108018	1.311430	124	105	20	882.791
-2.356194	2.180315	-1.357379	3	20	115	876.661
-2.094395	1.836682	-0.676006	110	14	114	876.260
2.356194	1.696674	-1.253233	3	20	110	874.698
2.094395	1.050534	3.042579	35	124	9	869.076
-2.617994	0.709924	0.218797	110	119	21	868.408
-2.356194	1.367556	0.358405	111	117	17	867.937
-2.617994	1.617114	-1.572037	96	16	118	866.838
-2.879793	0.700570	1.559208	108	108	6	864.630
-0.261799	2.863997	0.549740	119	8	110	864.203
-2.617994	0.571433	-1.188419	100	4	127	858.449
1.832596	1.448123	-2.163292	29	6	119	857.486
0.523599	2.704512	1.488683	124	10	112	856.929
1.832596	2.393226	1.857173	122	10	110	856.314
1.832596	2.187132	-0.479875	9	18	110	855.647
0.785398	2.153910	-1.714959	118	3	106	855.617
0.261799	2.863997	0.549740	111	8	115	851.956
-0.523599	2.724429	-0.348782	108	7	116	851.369
1.832596	1.417623	-0.202254	110	13	116	849.040
0.785398	2.407836	1.410646	4	117	18	847.730
-0.785398	1.574060	2.783565	30	0	7	845.871
1.832596	1.812176	0.656819	24	12	118	844.955
1.570796	2.984978	1.954446	119	10	111	843.289
-1.308997	1.617114	-1.572037	123	21	117	842.210
-0.523599	1.869911	2.701025	30	0	7	841.956
2.617994	1.301460	-0.509251	105	0	115	839.928
-0.785398	2.592629	0.909713	127	8	112	839.545
-2.094395	2.104282	-0.813972	108	114	118	838.378
0.000000	2.588535	-2.976617	105	2	108	838.349
1.832596	1.128190	-2.288622	26	4	121	835.338
2.617994	1.756530	-2.105156	19	18	116	834.826
-2.356194	1.510910	-0.740472	116	112	119	831.007
0.261799	2.724429	-0.348782	105	125	115	830.822
-1.570796	1.506530	1.988858	103	115	1	830.680
-0.785398	1.194549	-0.801900	22	120	127	830.312
-2.356194	0.961715	0.014085	106	117	16	829.699
2.617994	1.247695	1.809890	6	23	125	826.670
2.617994	0.914445	2.687814	33	127	15	825.923
-0.261799	2.393226	1.857173	26	123	122	824.161
1.570796	0.571433	-1.188419	0	116	21	823.917
2.356194	1.756530	-2.105156	23	15	116	823.122
2.617994	0.618092	2.539118	30	121	20	819.642
1.308997	1.872854	1.543456	1	122	25	819.569
-2.094395	2.664082	-1.071402	119	15	115	818.953
-0.523599	2.760637	2.781135	102	6	110	818.952
