144	1.2	0
-2.879793	0.992645	-1.723759
-1.235713	0.436442	0.500575
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
-3.141593	0.864993	2.278281	122	141	125	2234.265
-1.047198	1.555207	1.708892	0	8	129	1932.234
-0.523599	1.218453	2.777284	139	17	130	1928.975
1.047198	1.721184	-0.153948	141	27	134	1893.721
0.261799	2.187132	-0.479875	1	4	29	1891.152
1.832596	2.138223	1.678323	103	6	138	1888.645
2.879793	1.134796	2.434290	119	140	128	1855.468
-1.308997	1.909857	-0.381669	1	10	129	1843.623
2.617994	1.440580	2.260026	4	141	134	1809.896
-1.832596	1.824694	1.850876	138	140	130	1806.241
0.785398	1.606104	-0.451151	1	25	129	1798.324
-0.785398	2.073035	2.027405	2	12	139	1781.794
-0.261799	2.164094	-2.991358	2	7	37	1765.500
-0.785398	1.766067	2.153843	1	9	134	1753.289
-2.879793	0.864993	2.278281	126	141	125	1752.350
0.523599	0.914445	2.687814	8	16	130	1752.004
-0.261799	1.574060	2.783565	137	22	137	1746.006
0.000000	2.187132	-0.479875	3	5	29	1743.576
-1.047198	1.134796	2.434290	138	8	127	1728.595
0.261799	2.478122	2.609777	2	15	142	1723.054
0.000000	1.433411	-1.035986	132	7	116	1721.781
-1.308997	2.407836	1.410646	9	12	0	1719.687
-2.879793	1.168678	2.108595	143	7	136	1718.738
1.047198	0.379747	-1.713059	6	15	130	1718.723
-3.141593	1.134796	2.434290	121	137	128	1714.305
-3.141593	1.134497	-1.109631	137	139	19	1712.701
-2.879793	1.909857	-0.381669	6	125	25	1709.958
0.261799	1.836682	-0.676006	2	7	27	1691.024
-1.570796	1.488617	1.159546	143	9	130	1685.595
2.617994	1.812176	0.656819	117	15	0	1681.131
-0.785398	1.555207	1.708892	141	8	126	1680.861
0.785398	1.510910	-0.740472	143	21	123	1679.153
0.523599	1.218453	2.777284	7	18	134	1676.504
1.570796	2.588535	-2.976617	121	4	136	1676.015
0.523599	1.510910	-0.740472	3	19	123	1671.057
-2.617994	1.135834	-1.431087	125	8	115	1670.955
1.308997	1.554776	0.100351	133	29	140	1669.838
1.308997	1.683268	0.374177	136	29	4	1667.281
-3.141593	1.168678	2.108595	124	138	126	1658.836
0.000000	2.588535	-2.976617	107	4	14	1658.615
1.047198	2.760637	2.781135	121	4	138	1652.352
-0.785398	1.699788	2.452890	139	11	133	1651.161
2.879793	1.195355	1.200319	110	130	10	1648.430
-1.047198	1.413430	2.550734	141	11	131	1646.944
2.879793	1.836682	-0.676006	6	128	26	1639.469
-0.523599	1.909857	-0.381669	1	16	24	1637.270
1.308997	1.766067	2.153843	112	19	132	1636.042
-1.832596	1.310100	1.488307	137	7	134	1625.727
0.523599	0.709924	0.218797	116	143	137	1625.340
2.879793	0.864993	2.278281	121	1	125	1622.756
1.308997	1.721184	-0.153948	136	27	134	1619.558
1.832596	1.872854	1.543456	103	5	132	1616.526
0.261799	1.510910	-0.740472	8	5	24	1615.127
-0.785398	2.393226	1.857173	1	13	142	1612.964
1.832596	0.733948	3.021411	0	138	125	1612.051
-0.785398	1.413430	2.550734	139	11	130	1611.781
0.785398	1.909857	-0.381669	143	28	133	1594.397
-0.261799	1.218453	2.777284	136	17	130	1592.161
0.000000	2.404280	-0.174044	1	6	31	1591.273
0.523599	2.587733	0.232235	0	4	32	1586.913
1.047198	1.301460	-0.509251	140	24	126	1585.558
1.308997	1.875281	0.107086	137	29	140	1583.915
0.523599	0.866955	-0.931351	4	23	141	1583.422
2.356194	0.080730	-2.622036	8	8	127	1582.455
0.523599	1.433411	-1.035986	143	14	118	1581.986
-0.785398	1.506530	1.988858	143	9	129	1581.485
1.047198	1.736875	3.023612	114	28	0	1580.776
-0.785398	1.696674	-1.253233	138	5	117	1576.727
0.261799	0.910508	1.903534	127	17	121	1576.119
1.570796	1.948085	-2.363031	139	15	17	1571.519
-3.141593	1.433411	-1.035986	137	139	21	1570.644
-1.308997	0.203748	0.590255	5	15	143	1568.281
0.261799	0.914445	2.687814	11	14	130	1566.518
-2.879793	1.606104	-0.451151	6	123	21	1562.137
-3.141593	2.104282	-0.813972	3	136	29	1562.008
2.094395	1.606104	-0.451151	3	124	21	1557.830
2.879793	1.440580	2.260026	6	0	134	1555.842
2.356194	2.704512	1.488683	133	126	20	1554.567
1.047198	0.929350	-2.910676	133	136	119	1554.422
2.879793	0.914445	2.687814	118	141	128	1553.794
0.000000	1.510910	-0.740472	2	14	23	1553.774
-1.570796	1.310100	1.488307	141	4	128	1553.443
2.356194	1.417623	-0.202254	10	121	14	1549.533
0.261799	1.569311	-3.003978	119	11	124	1549.341
1.570796	1.699788	2.452890	110	16	133	1548.102
-2.617994	0.910508	1.903534	0	11	138	1547.626
-2.879793	1.836682	-0.676006	143	134	27	1546.575
0.785398	0.929350	-2.910676	126	1	122	1546.449
-1.832596	1.247695	1.809890	140	141	125	1545.702
-1.570796	1.766067	2.153843	3	137	131	1544.583
-1.832596	1.766067	2.153843	0	133	131	1544.275
1.832596	1.824694	1.850876	103	9	132	1543.737
0.523599	0.864993	2.278281	6	12	125	1539.011
-1.570796	1.824694	1.850876	141	142	130	1533.204
0.523599	2.404280	-0.174044	143	2	32	1532.583
2.617994	1.413347	-1.339188	130	130	23	1530.475
0.523599	2.984978	1.954446	122	3	139	1529.403
-0.785398	2.180315	-1.357379	142	11	119	1525.847
-1.047198	1.135834	-1.431087	128	14	118	1525.748
0.261799	2.001437	0.381215	116	9	9	1525.552
0.523599	0.866395	-2.492918	133	136	116	1524.699
0.261799	0.290380	-0.796960	4	18	138	1524.402
-1.308997	1.555207	1.708892	0	4	129	1523.435
2.879793	2.404280	-0.174044	129	141	134	1523.410
1.047198	1.574060	2.783565	113	28	137	1523.041
0.261799	2.356369	3.005869	126	19	142	1522.609
-0.523599	1.242974	-2.977882	118	10	119	1521.918
-2.879793	0.297065	2.160177	6	12	136	1521.717
-0.785398	1.824694	1.850876	0	10	131	1517.400
