144	1.2	0
-2.879793	0.992645	-1.723759
-2.147256	2.180007	-1.789960
../3r0r_monomer_m.pdb	-34.676	70.065	22.656
../3r0r_monomer_m.pdb	21.039	16.775	83.151
0.261799	2.984978	1.954446	121	140	126	2192.267
2.617994	2.407836	1.410646	137	19	134	1935.622
-2.356194	0.685216	-1.712745	1	24	128	1878.704
2.617994	1.824694	1.850876	1	12	138	1865.724
2.094395	2.592629	0.909713	139	15	129	1856.511
-0.785398	1.699788	2.452890	103	5	134	1833.895
0.523599	0.685216	-1.712745	7	125	24	1830.698
-1.308997	0.866395	-2.492918	139	28	138	1827.810
2.094395	2.407836	1.410646	140	11	130	1826.587
-3.141593	0.619654	-2.216909	0	16	23	1825.803
-2.094395	0.370812	-2.547742	0	5	30	1823.873
2.617994	1.998705	2.370472	1	9	132	1821.399
-0.261799	2.704512	1.488683	120	138	128	1812.349
1.832596	1.998705	2.370472	138	141	129	1795.845
1.570796	2.073035	2.027405	0	133	130	1787.642
-1.832596	0.619654	-2.216909	0	28	135	1784.678
-2.094395	0.685216	-1.712745	141	23	127	1782.761
-0.261799	2.393226	1.857173	4	142	134	1766.865
0.000000	2.984978	1.954446	120	0	125	1749.381
-1.047198	0.929350	-2.910676	138	30	3	1735.346
2.094395	2.478122	2.609777	141	142	125	1730.559
2.617994	1.766067	2.153843	2	10	136	1726.945
0.261799	2.637879	2.121598	123	138	126	1726.922
-0.785398	1.766067	2.153843	102	5	137	1713.104
-0.261799	1.134497	-1.109631	137	139	20	1700.772
-1.308997	0.419640	2.974122	143	2	32	1698.913
0.523599	1.836682	-0.676006	143	19	123	1694.392
-2.094395	0.992645	-1.723759	2	21	126	1693.186
-2.094395	0.700570	1.559208	123	2	138	1686.764
2.617994	2.073035	2.027405	1	10	134	1685.120
2.356194	1.195355	1.200319	108	8	15	1682.189
-2.356194	1.367556	0.358405	140	15	17	1678.064
2.617994	2.174483	2.653697	142	7	127	1676.922
2.879793	2.407836	1.410646	128	15	132	1673.823
-2.617994	0.685216	-1.712745	142	8	26	1670.251
-2.356194	1.025536	1.576859	122	4	138	1670.006
0.261799	1.242974	-2.977882	116	14	143	1668.667
0.523599	2.984978	1.954446	125	141	126	1664.238
-2.879793	0.370812	-2.547742	0	13	26	1656.395
2.356194	2.881233	-2.582574	128	0	122	1652.844
-1.570796	0.899350	-2.069907	140	25	131	1651.666
-1.308997	1.450119	-2.739050	119	20	128	1648.207
1.047198	0.370812	-2.547742	5	127	29	1647.819
-2.617994	0.379747	-1.713059	1	5	28	1645.952
2.356194	2.356369	3.005869	139	3	124	1645.002
-1.570796	0.619654	-2.216909	141	26	132	1638.243
1.047198	1.606104	-0.451151	142	17	123	1635.858
-2.617994	1.135834	-1.431087	4	16	121	1632.192
2.094395	2.881233	-2.582574	126	0	122	1631.928
2.094395	1.824694	1.850876	6	3	139	1631.081
2.356194	1.440580	2.260026	6	8	140	1623.566
-2.356194	1.310100	1.488307	121	5	137	1622.719
-1.308997	1.448123	-2.163292	128	25	133	1620.820
-1.308997	1.135813	-2.658866	138	30	2	1614.575
-1.047198	1.766067	2.153843	103	10	136	1613.999
2.879793	1.998705	2.370472	142	10	129	1610.307
0.261799	0.379747	-1.713059	137	133	27	1606.026
-0.261799	0.571433	-1.188419	1	133	27	1605.954
0.523599	1.134497	-1.109631	23	136	23	1604.096
-2.879793	2.724429	-0.348782	0	138	124	1602.753
2.356194	1.736875	3.023612	0	10	130	1602.185
1.570796	1.504028	0.636812	141	29	8	1598.110
1.570796	1.433411	-1.035986	134	12	117	1596.151
2.094395	2.180315	-1.357379	3	140	17	1591.209
0.261799	1.433411	-1.035986	120	6	117	1590.998
2.356194	2.760637	2.781135	141	143	123	1590.453
-1.047198	1.440580	2.260026	103	10	140	1589.098
-1.832596	0.899350	-2.069907	0	25	131	1587.547
2.617994	2.089241	-0.114193	130	140	116	1587.039
-2.879793	1.335669	0.897240	7	21	17	1586.508
2.356194	1.134796	2.434290	10	11	1	1585.647
-2.879793	2.033014	2.977192	6	24	19	1580.496
-1.047198	2.863997	0.549740	119	141	127	1580.018
-1.570796	0.419640	2.974122	0	6	31	1579.662
1.047198	2.760637	2.781135	128	140	123	1575.659
2.879793	2.001437	0.381215	122	10	123	1574.094
2.617994	2.299159	2.264663	143	7	128	1571.421
-1.308997	1.374601	-2.456031	119	17	124	1568.094
1.047198	1.909857	-0.381669	133	20	124	1567.025
1.308997	1.433411	-1.035986	137	10	117	1566.978
2.617994	2.108018	1.311430	136	22	138	1561.814
-2.617994	1.310100	1.488307	124	7	137	1560.864
-2.879793	1.948085	-2.363031	138	20	132	1559.510
1.570796	2.299159	2.264663	140	138	128	1558.932
-2.879793	0.379747	-1.713059	3	5	28	1558.683
2.617994	0.899350	-2.069907	141	11	123	1558.578
-2.879793	2.180315	-1.357379	6	17	134	1557.648
0.523599	0.571433	-1.188419	140	5	131	1556.995
1.832596	1.310100	1.488307	112	12	17	1556.658
-2.356194	2.001437	0.381215	2	19	6	1553.426
-0.261799	0.850607	-1.335383	135	138	22	1551.844
-0.785398	0.899350	-2.069907	1	125	19	1550.659
2.094395	2.138223	1.678323	1	8	36	1550.357
1.832596	2.704512	1.488683	139	6	127	1549.039
-3.141593	2.719179	-1.780644	140	11	131	1548.787
1.308997	1.301460	-0.509251	132	10	115	1548.652
