100	1.2	0
-1.832596	0.709924	0.218797
2.966605	3.101842	3.047777
../4v7g_monomer_m.pdb	54.294	-73.960	52.006
../4v7g_monomer_m.pdb	75.771	72.385	-4.712
2.617994	2.164094	-2.991358	99	83	97	1552.782
1.047198	0.960688	-0.577532	90	74	88	1468.575
0.523599	0.961715	0.014085	82	83	83	1416.374
-2.094395	1.168678	2.108595	15	18	8	1373.276
1.308997	1.510910	-0.740472	92	72	97	1335.863
2.879793	1.510910	-0.740472	90	90	93	1332.394
1.308997	1.301460	-0.509251	94	72	95	1326.412
-1.570796	0.866395	-2.492918	21	98	21	1323.584
-2.094395	1.440580	2.260026	15	18	6	1320.115
1.832596	0.831641	0.616218	21	8	96	1316.718
0.785398	1.045978	0.343692	87	79	86	1311.239
0.000000	2.174483	2.653697	19	4	95	1309.622
-1.832596	0.700570	1.559208	78	82	89	1302.456
-0.523599	1.391910	3.030322	25	4	4	1289.446
1.570796	2.587733	0.232235	80	84	85	1260.600
2.617994	0.700570	1.559208	91	86	99	1247.298
-2.094395	0.700570	1.559208	77	85	89	1235.759
0.785398	2.187132	-0.479875	77	84	98	1233.821
1.047198	1.256302	0.062705	87	76	89	1233.178
0.785398	1.367556	0.358405	85	81	85	1227.917
0.523599	1.256302	0.062705	80	85	82	1223.355
-3.141593	1.732874	-0.951685	90	88	98	1218.303
2.879793	1.606104	-0.451151	89	89	94	1212.847
-1.570796	1.025536	1.576859	84	79	87	1210.175
1.570796	1.301460	-0.509251	97	71	95	1206.914
-2.356194	2.174483	2.653697	86	76	92	1197.919
2.356194	1.025536	1.576859	92	87	0	1194.135
-2.094395	0.910508	1.903534	78	82	92	1185.821
-2.094395	1.569311	-3.003978	92	74	98	1182.245
1.308997	1.194549	-0.801900	92	72	91	1180.727
-0.261799	1.836682	-0.676006	74	5	94	1179.647
-2.094395	1.413430	2.550734	14	18	2	1179.159
1.047198	1.301460	-0.509251	90	73	87	1172.213
-1.832596	1.025536	1.576859	80	82	87	1171.130
1.047198	2.396274	-1.959260	17	97	24	1170.840
2.617994	2.299159	2.264663	75	10	98	1170.515
0.000000	1.982574	-1.115518	82	80	93	1166.931
0.785398	1.256302	0.062705	82	82	83	1166.853
1.308997	0.960688	-0.577532	93	72	95	1164.736
0.785398	1.113094	-0.272241	88	76	85	1162.636
1.570796	0.674054	1.013609	16	6	88	1158.343
-2.356194	2.073035	2.027405	83	77	89	1156.882
-2.094395	1.247695	1.809890	82	80	86	1155.315
1.047198	1.662363	0.915448	82	87	82	1153.546
-2.356194	1.135813	-2.658866	97	72	96	1151.949
1.047198	0.910508	1.903534	18	8	94	1150.007
0.785398	1.301460	-0.509251	78	82	91	1149.697
-2.356194	1.247695	1.809890	79	82	86	1148.340
0.000000	1.836682	-0.676006	73	1	95	1147.507
0.261799	0.960688	-0.577532	20	7	24	1147.429
-2.094395	0.899350	-2.069907	81	84	90	1146.815
2.617994	0.960688	-0.577532	81	96	0	1145.403
-1.047198	2.407836	1.410646	26	5	0	1145.281
-1.570796	0.906588	1.252948	81	82	84	1142.792
-2.356194	0.674054	1.013609	11	8	92	1139.778
-2.094395	1.506530	1.988858	82	79	88	1139.096
-2.879793	2.138223	1.678323	82	84	82	1138.514
2.617994	2.033014	2.977192	6	80	81	1137.706
0.261799	2.180315	-1.357379	86	76	95	1137.679
0.523599	1.014500	0.906702	83	88	80	1137.469
0.261799	2.407836	1.410646	19	11	94	1136.867
2.617994	1.554776	0.100351	20	3	95	1136.469
2.879793	1.732874	-0.951685	89	90	97	1134.543
