112	1.2	0
-2.617994	1.554776	0.100351
1.703711	1.521156	-1.829108
../6s44_monomer_m.pdb	-305.353	125.278	185.491
../6s44_monomer_m.pdb	223.533	160.777	261.895
-1.308997	2.724429	-0.348782	93	1	103	957.852
-1.308997	2.138223	1.678323	99	108	95	950.025
-0.261799	1.948085	-2.363031	94	108	104	940.973
-3.141593	0.866955	-0.931351	84	13	101	932.436
-1.047198	2.393226	1.857173	103	107	95	905.495
0.261799	1.433411	-1.035986	94	3	105	901.692
-1.047198	0.762244	-0.273349	6	9	16	891.092
1.832596	1.870545	-2.976234	98	102	102	885.497
-3.141593	1.045978	0.343692	9	6	15	884.364
-1.047198	2.138223	1.678323	100	107	95	883.838
-0.261799	1.599406	1.426070	95	106	111	877.092
0.261799	0.906588	1.252948	97	106	9	874.995
-0.785398	2.587733	0.232235	93	111	104	870.305
-0.261799	1.555207	1.708892	96	106	111	867.471
2.094395	1.870545	-2.976234	102	101	101	863.980
-1.832596	2.979456	-1.009304	94	0	101	858.038
-0.523599	2.001437	0.381215	91	110	5	854.643
2.879793	0.866955	-0.931351	86	17	101	850.231
0.000000	2.719179	-1.780644	16	0	94	846.563
-0.785398	2.108018	1.311430	97	108	98	846.087
0.000000	1.555207	1.708892	98	104	110	844.464
2.879793	0.418037	1.360082	5	14	16	841.764
-2.617994	0.418037	1.360082	88	10	108	841.560
2.094395	1.574060	2.783565	17	1	95	839.703
2.094395	1.869911	2.701025	16	0	94	839.475
-1.832596	0.899350	-2.069907	99	103	14	835.625
-1.047198	2.478122	2.609777	107	100	96	833.008
0.785398	1.982574	-1.115518	101	109	101	831.083
0.261799	1.195355	1.200319	96	106	7	828.631
-0.523599	1.218453	2.777284	6	10	93	828.124
-0.785398	2.247462	0.191623	92	109	107	826.819
0.523599	2.637879	2.121598	104	3	93	824.457
0.261799	1.014500	0.906702	95	108	11	821.691
0.000000	1.599406	1.426070	97	105	1	821.612
-2.617994	2.164094	-2.991358	111	8	93	820.701
0.523599	0.379747	-1.713059	92	3	3	818.807
1.832596	1.569311	-3.003978	101	103	98	817.223
-0.523599	1.824694	1.850876	100	103	102	814.503
-0.523599	0.297065	2.160177	94	5	13	814.349
