168	1.2	0
-3.141593	0.458961	-0.107937
0.792169	0.123128	2.163544
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-0.261799	1.510910	-0.740472	12	166	151	1336.469
0.523599	1.574060	2.783565	17	9	162	1335.523
2.094395	1.683268	0.374177	12	17	137	1290.285
1.047198	1.555207	1.708892	22	23	146	1287.328
1.570796	0.910508	1.903534	162	160	27	1278.795
-1.570796	1.184361	0.625864	144	2	3	1264.533
2.094395	1.812176	0.656819	7	17	135	1260.874
0.261799	1.413430	2.550734	17	8	160	1256.011
0.785398	1.574060	2.783565	18	11	163	1254.339
-3.141593	1.617114	-1.572037	0	164	143	1247.728
1.832596	2.001437	0.381215	8	14	134	1237.098
1.047198	0.700570	1.559208	140	160	155	1229.617
2.879793	2.115563	0.685730	18	7	149	1216.842
1.047198	1.872854	1.543456	20	23	139	1205.047
-3.141593	2.724429	-0.348782	150	167	162	1190.125
2.094395	2.001437	0.381215	6	14	134	1185.573
-3.141593	1.545873	-1.877082	3	165	144	1177.441
1.570796	0.899350	-2.069907	11	12	141	1177.348
-3.141593	2.863997	0.549740	0	30	18	1172.585
0.785398	1.506530	1.988858	24	18	152	1171.151
0.261799	1.569311	-3.003978	151	2	151	1159.067
0.261799	1.574060	2.783565	16	6	163	1158.659
0.261799	2.174483	2.653697	151	157	159	1147.109
1.308997	1.555207	1.708892	19	27	147	1146.850
1.308997	1.247695	1.809890	18	28	152	1143.122
0.000000	1.391910	3.030322	150	1	158	1141.372
2.356194	2.001437	0.381215	5	14	134	1139.400
-1.308997	2.063651	-2.044600	147	159	158	1137.893
1.308997	1.310100	1.488307	19	26	146	1137.076
1.308997	0.685216	-1.712745	9	16	139	1136.430
0.000000	1.998705	2.370472	15	0	149	1129.611
-1.832596	1.504028	0.636812	143	5	167	1128.769
1.308997	1.025536	1.576859	18	27	151	1122.121
0.261799	1.699788	2.452890	19	5	156	1119.768
1.047198	2.108018	1.311430	15	24	132	1112.972
0.523599	1.699788	2.452890	21	8	157	1108.656
1.047198	1.824694	1.850876	22	22	145	1106.247
-3.141593	1.846342	-1.796954	3	164	143	1099.960
2.879793	0.762244	-0.273349	150	5	12	1099.341
1.047198	1.247695	1.809890	20	23	152	1094.280
2.356194	1.662363	0.915448	2	5	137	1093.447
1.047198	1.506530	1.988858	21	23	152	1092.237
0.523599	1.413430	2.550734	17	11	161	1091.099
-2.356194	2.396274	-1.959260	4	167	139	1090.915
2.094395	2.115563	0.685730	2	15	134	1089.996
1.570796	1.301460	-0.509251	157	156	149	1087.855
1.308997	0.992645	-1.723759	7	17	137	1082.888
2.356194	1.135813	-2.658866	12	11	145	1077.704
2.094395	0.418037	1.360082	156	164	28	1076.626
1.308997	0.591903	2.010408	159	160	27	1076.382
0.523599	1.510910	-0.740472	18	2	152	1075.345
2.356194	2.724429	-0.348782	156	154	22	1071.391
-2.617994	2.579248	-2.364801	7	0	140	1069.668
-0.785398	1.836682	-0.676006	146	164	152	1069.459
-0.785398	2.174483	2.653697	144	164	160	1065.892
2.094395	1.909857	-0.381669	22	165	154	1063.447
0.785398	1.872854	1.543456	22	17	139	1061.214
1.570796	1.977582	0.969896	13	11	138	1058.424
0.785398	2.138223	1.678323	22	18	138	1055.915
1.570796	0.992645	-1.723759	7	18	138	1055.314
-3.141593	1.756530	-2.105156	6	165	144	1052.880
1.570796	1.488617	1.159546	18	29	141	1050.581
1.047198	0.992645	-1.723759	9	9	139	1049.120
-2.879793	0.762244	-0.273349	151	163	157	1047.512
-2.617994	0.960688	-0.577532	157	143	156	1045.031
0.785398	1.869911	2.701025	21	9	158	1043.037
1.047198	0.960688	-0.577532	21	10	8	1041.700
-2.094395	1.766067	2.153843	137	159	5	1040.814
0.523599	1.869911	2.701025	20	4	157	1039.120
-3.141593	2.251330	-2.330739	4	23	129	1037.735
0.785398	1.699788	2.452890	22	13	158	1037.051
0.000000	1.242974	-2.977882	150	161	3	1036.990
-2.879793	1.846342	-1.796954	2	163	142	1034.607
0.261799	2.393226	1.857173	150	151	4	1031.624
2.356194	1.367556	0.358405	18	23	157	1029.209
2.356194	1.134497	-1.109631	156	8	136	1028.556
-0.261799	0.850607	-1.335383	15	12	135	1026.845
1.832596	2.455966	-0.641220	149	158	18	1026.787
-2.879793	1.998705	2.370472	157	154	154	1026.485
1.308997	2.108018	1.311430	11	29	132	1026.217
1.570796	0.960688	-0.577532	152	18	133	1024.791
1.832596	0.899350	-2.069907	8	17	138	1024.146
1.308997	1.599406	1.426070	17	26	140	1022.793
-1.570796	1.134497	-1.109631	14	26	1	1022.461
-2.356194	2.587733	0.232235	148	167	162	1022.277
1.308997	2.153910	-1.714959	19	152	14	1021.932
0.785398	2.174483	2.653697	26	7	156	1021.899
-2.879793	1.504028	0.636812	12	161	143	1018.149
1.570796	2.664082	-1.071402	149	4	23	1015.742
0.785398	2.881233	-2.582574	155	154	153	1014.246
0.785398	1.824694	1.850876	25	18	145	1011.183
2.356194	1.909857	-0.381669	23	0	154	1009.417
1.047198	1.809167	1.213774	21	24	136	1007.754
-1.832596	2.295480	1.008277	150	162	16	1004.581
-2.356194	0.960688	-0.577532	150	159	0	1004.357
1.047198	2.863997	0.549740	20	4	160	1003.491
0.523599	1.417623	-0.202254	20	4	160	999.789
0.785398	1.256302	0.062705	18	3	129	999.761
0.523599	1.909857	-0.381669	16	166	146	999.725
-2.879793	1.554776	0.100351	148	7	2	998.783
-3.141593	2.455966	-0.641220	157	161	144	998.473
2.094395	2.247462	0.191623	6	13	135	997.950
-1.570796	1.214854	-1.966664	156	148	149	997.726
-2.617994	2.587733	0.232235	148	2	164	996.740
-1.308997	1.214854	-1.966664	27	13	132	996.686
0.523599	2.073035	2.027405	24	11	143	995.469
0.785398	1.998705	2.370472	25	12	151	995.267
-2.356194	2.115563	0.685730	150	164	16	994.745
2.356194	1.977582	0.969896	0	3	139	993.878
2.356194	0.203748	0.590255	149	151	149	993.866
2.094395	2.719179	-1.780644	154	159	150	992.575
0.785398	2.356369	3.005869	21	167	151	990.446
1.570796	1.135834	-1.431087	6	20	137	989.967
-2.356194	2.881233	-2.582574	151	162	164	989.121
-0.261799	1.736875	3.023612	149	0	151	987.281
-2.094395	1.977582	0.969896	150	163	19	986.029
0.000000	1.736875	3.023612	148	6	151	982.559
-1.570796	1.948085	-2.363031	145	4	167	982.407
0.261799	1.836682	-0.676006	14	165	146	981.726
0.000000	2.478122	2.609777	13	1	143	980.710
1.570796	0.379747	-1.713059	13	14	145	979.986
0.523599	2.089241	-0.114193	145	13	8	978.278
-1.832596	2.379497	0.561089	163	9	124	977.899
1.047198	1.812176	0.656819	17	20	129	977.775
0.785398	2.108018	1.311430	21	20	133	977.592
2.879793	1.135834	-1.431087	167	156	146	977.441
0.523599	0.762244	-0.273349	163	22	134	976.849
2.356194	0.370812	-2.547742	13	10	143	976.724
-2.617994	0.458961	-0.107937	153	164	27	975.934
2.356194	2.984978	1.954446	19	7	158	974.378
2.879793	1.658653	-2.409879	10	13	142	974.264
-1.832596	1.977582	0.969896	150	163	19	974.059
-1.832596	0.866395	-2.492918	155	22	17	973.861
-1.308997	1.128190	-2.288622	24	14	128	973.834
-0.785398	2.393226	1.857173	153	156	16	973.476
-1.047198	2.343981	-1.040456	2	5	135	972.399
0.785398	2.073035	2.027405	26	15	146	972.061
1.832596	1.184361	0.625864	149	10	12	971.360
2.356194	2.587733	0.232235	153	159	21	971.329
-2.879793	1.417623	-0.202254	151	162	159	971.257
2.094395	1.135813	-2.658866	12	11	143	971.116
0.261799	2.760637	2.781135	155	7	37	970.897
1.047198	1.168678	2.108595	164	156	26	969.904
2.879793	2.863997	0.549740	1	27	20	968.117
-3.141593	0.850607	-1.335383	164	27	13	967.906
-1.832596	2.984978	1.954446	161	6	132	966.411
-1.570796	2.041297	-2.664597	142	166	1	965.684
-1.832596	2.592629	0.909713	147	167	164	965.657
-0.261799	1.809167	1.213774	164	164	32	965.630
1.832596	0.619654	-2.216909	12	12	142	964.850
-2.879793	1.113094	-0.272241	149	14	155	964.745
0.523599	2.637879	2.121598	24	11	136	964.536
2.356194	2.187132	-0.479875	21	163	161	963.916
2.879793	1.606104	-0.451151	14	25	2	961.861
1.308997	2.247462	0.191623	153	17	26	961.238
-2.879793	2.295480	1.008277	20	8	149	960.918
-1.832596	2.724429	-0.348782	21	11	128	960.415
-2.094395	1.218453	2.777284	150	162	21	960.336
-1.308997	1.184361	0.625864	144	165	4	960.298
-3.141593	1.904882	-1.478089	0	163	142	958.922
2.094395	1.367556	0.358405	24	17	159	957.982
-1.308997	0.929350	-2.910676	152	17	17	957.761
0.785398	1.766067	2.153843	25	15	152	957.208
-2.356194	0.831641	0.616218	0	157	144	956.986
1.832596	1.683268	0.374177	14	15	137	956.872
-1.570796	0.929350	-2.910676	154	20	17	956.621
0.000000	2.407836	1.410646	151	4	37	955.812
-2.617994	2.174483	2.653697	156	153	155	955.423
2.879793	1.433411	-1.035986	162	165	141	955.210
