168	1.2	0
-3.141593	0.458961	-0.107937
-1.288698	2.788528	-1.572439
../7odw_monomer_m.pdb	-305.162	-67.445	220.304
../7odw_monomer_m.pdb	285.469	195.713	167.518
-2.617994	1.450119	-2.739050	17	6	160	1382.729
-1.308997	1.301460	-0.509251	11	19	137	1337.343
-2.356194	1.450119	-2.739050	18	9	161	1320.421
-1.832596	1.545873	-1.877082	19	26	151	1298.223
-1.308997	0.960688	-0.577532	4	15	134	1276.515
-0.523599	0.496451	0.593859	150	1	163	1244.474
-1.308997	2.637879	2.121598	12	12	142	1241.666
-1.308997	2.153910	-1.714959	162	161	29	1240.080
-2.879793	1.736875	3.023612	151	159	2	1234.100
-2.094395	0.992645	-1.723759	22	22	141	1225.005
-1.047198	2.637879	2.121598	11	13	143	1220.020
-1.832596	2.456751	-1.503343	144	154	151	1211.576
-1.832596	1.617114	-1.572037	19	27	146	1199.519
-1.047198	1.194549	-0.801900	5	19	135	1170.040
-2.094395	1.214854	-1.966664	23	21	147	1167.682
-2.094395	1.545873	-1.877082	22	21	151	1167.028
-1.832596	1.846342	-1.796954	18	27	153	1158.357
0.261799	1.555207	1.708892	1	163	142	1152.428
-2.094395	1.325504	-1.671296	22	22	144	1146.949
-2.356194	0.733948	3.021411	20	163	153	1146.749
-1.832596	1.325504	-1.671296	19	26	145	1144.773
0.000000	1.599406	1.426070	166	163	143	1139.918
0.785398	0.910508	1.903534	5	0	140	1136.895
-1.047198	0.762244	-0.273349	0	7	134	1127.516
-1.570796	0.960688	-0.577532	7	15	134	1124.756
-1.832596	0.866955	-0.931351	12	11	137	1124.535
-2.617994	1.374601	-2.456031	20	7	156	1123.169
0.261799	1.256302	0.062705	154	157	166	1121.930
-1.308997	1.606104	-0.451151	21	20	156	1114.679
-2.879793	1.374601	-2.456031	17	3	155	1111.289
-2.094395	2.153910	-1.714959	141	161	155	1109.187
1.570796	1.569311	-3.003978	145	166	13	1102.104
-2.094395	0.929350	-2.910676	25	6	157	1097.186
-2.356194	2.089241	-0.114193	22	2	135	1096.970
-1.047198	2.456751	-1.503343	157	164	28	1096.058
-1.308997	1.194549	-0.801900	150	6	15	1094.959
-2.356194	0.899350	-2.069907	25	14	143	1094.873
-1.570796	2.396274	-1.959260	159	161	28	1092.557
-2.617994	0.929350	-2.910676	150	157	159	1085.233
-1.047198	1.301460	-0.509251	8	17	137	1083.043
-2.094395	1.450119	-2.739050	19	12	162	1077.709
-1.570796	1.113094	-0.272241	9	13	134	1076.050
-2.094395	0.733948	3.021411	21	167	149	1074.601
-2.617994	1.574060	2.783565	153	153	164	1074.238
0.261799	1.506530	1.988858	4	163	142	1072.138
-1.308997	0.961715	0.014085	8	12	136	1071.340
1.570796	0.618092	2.539118	149	164	153	1070.854
-1.047198	1.113094	-0.272241	7	14	134	1059.680
-2.356194	0.685216	-1.712745	22	18	136	1059.671
-2.356194	0.992645	-1.723759	23	16	141	1058.796
-2.094395	1.756530	-2.105156	20	23	157	1055.068
2.879793	1.662363	0.915448	10	158	147	1053.862
-2.356194	0.419640	2.974122	154	154	146	1051.666
-2.879793	0.866395	-2.492918	15	2	146	1047.885
-1.308997	1.367556	0.358405	23	166	155	1044.138
